close,date,high,low,oi,open,symbol,time,volume
71.25,2021-12-01,134.1,69.8,340775.0,91.3,BANKNIFTY02DEC2135300PE,09:15:00,234452
63.6,2021-12-01,70.9,57.65,340775.0,70.9,BANKNIFTY02DEC2135300PE,09:16:00,121100
68.55,2021-12-01,71.5,57.2,342675.0,63.95,BANKNIFTY02DEC2135300PE,09:17:00,105150
78.75,2021-12-01,81.35,63.8,342675.0,68.85,BANKNIFTY02DEC2135300PE,09:18:00,113250
71.05,2021-12-01,81.55,68.0,342675.0,77.05,BANKNIFTY02DEC2135300PE,09:19:00,106800
61.9,2021-12-01,70.8,60.35,347925.0,70.7,BANKNIFTY02DEC2135300PE,09:20:00,65625
69.8,2021-12-01,69.8,59.4,347925.0,61.95,BANKNIFTY02DEC2135300PE,09:21:00,68225
71.65,2021-12-01,76.9,67.95,347925.0,67.95,BANKNIFTY02DEC2135300PE,09:22:00,78850
79.4,2021-12-01,81.45,69.35,352150.0,70.55,BANKNIFTY02DEC2135300PE,09:23:00,58450
78.1,2021-12-01,103.0,76.1,352150.0,78.5,BANKNIFTY02DEC2135300PE,09:24:00,128675
85.3,2021-12-01,86.8,76.15,352150.0,80.55,BANKNIFTY02DEC2135300PE,09:25:00,69650
78.85,2021-12-01,88.15,78.85,364550.0,86.9,BANKNIFTY02DEC2135300PE,09:26:00,69075
75.1,2021-12-01,80.85,70.6,364550.0,78.1,BANKNIFTY02DEC2135300PE,09:27:00,58450
65.3,2021-12-01,76.7,65.3,364550.0,75.6,BANKNIFTY02DEC2135300PE,09:28:00,67250
64.0,2021-12-01,67.0,62.9,375225.0,64.65,BANKNIFTY02DEC2135300PE,09:29:00,77100
64.05,2021-12-01,67.05,62.1,375225.0,62.95,BANKNIFTY02DEC2135300PE,09:30:00,56825
62.85,2021-12-01,65.1,61.85,375225.0,63.6,BANKNIFTY02DEC2135300PE,09:31:00,50450
68.0,2021-12-01,68.95,61.85,382575.0,62.95,BANKNIFTY02DEC2135300PE,09:32:00,43025
67.6,2021-12-01,72.0,67.35,382575.0,67.55,BANKNIFTY02DEC2135300PE,09:33:00,54325
63.0,2021-12-01,67.55,62.4,382575.0,67.55,BANKNIFTY02DEC2135300PE,09:34:00,45075
66.5,2021-12-01,66.7,61.9,389500.0,62.3,BANKNIFTY02DEC2135300PE,09:35:00,27875
67.2,2021-12-01,68.75,65.65,389500.0,67.0,BANKNIFTY02DEC2135300PE,09:36:00,21375
65.9,2021-12-01,67.8,62.55,389500.0,67.4,BANKNIFTY02DEC2135300PE,09:37:00,29025
66.7,2021-12-01,69.55,64.25,401500.0,65.25,BANKNIFTY02DEC2135300PE,09:38:00,34175
69.85,2021-12-01,71.05,67.1,401500.0,67.1,BANKNIFTY02DEC2135300PE,09:39:00,34400
85.0,2021-12-01,87.0,67.75,401500.0,70.0,BANKNIFTY02DEC2135300PE,09:40:00,111175
80.85,2021-12-01,88.9,77.0,407300.0,86.25,BANKNIFTY02DEC2135300PE,09:41:00,68500
80.9,2021-12-01,82.7,72.25,407300.0,80.0,BANKNIFTY02DEC2135300PE,09:42:00,60275
84.6,2021-12-01,87.6,78.8,407300.0,80.0,BANKNIFTY02DEC2135300PE,09:43:00,60400
91.15,2021-12-01,92.0,82.6,415500.0,84.15,BANKNIFTY02DEC2135300PE,09:44:00,63675
89.75,2021-12-01,109.2,89.75,415500.0,91.05,BANKNIFTY02DEC2135300PE,09:45:00,137075
