close,date,high,low,oi,open,symbol,time,volume
15.25,2021-08-11,27.55,11.6,464850.0,20.0,BANKNIFTY12AUG2135200PE,09:15:00,64602
14.4,2021-08-11,15.5,13.9,464850.0,15.5,BANKNIFTY12AUG2135200PE,09:16:00,71250
16.05,2021-08-11,17.4,14.05,492675.0,14.15,BANKNIFTY12AUG2135200PE,09:17:00,38750
16.25,2021-08-11,17.9,15.9,492675.0,16.1,BANKNIFTY12AUG2135200PE,09:18:00,63825
17.5,2021-08-11,17.7,15.7,492675.0,16.25,BANKNIFTY12AUG2135200PE,09:19:00,47250
16.1,2021-08-11,16.9,15.8,521300.0,16.3,BANKNIFTY12AUG2135200PE,09:20:00,27500
16.45,2021-08-11,17.15,16.05,521300.0,16.2,BANKNIFTY12AUG2135200PE,09:21:00,23225
17.5,2021-08-11,17.75,16.65,521300.0,16.7,BANKNIFTY12AUG2135200PE,09:22:00,25525
17.6,2021-08-11,18.15,17.25,535225.0,17.65,BANKNIFTY12AUG2135200PE,09:23:00,46900
17.85,2021-08-11,18.7,17.5,535225.0,17.85,BANKNIFTY12AUG2135200PE,09:24:00,32550
18.3,2021-08-11,18.6,17.55,535225.0,18.2,BANKNIFTY12AUG2135200PE,09:25:00,23150
17.25,2021-08-11,18.45,17.05,554125.0,18.2,BANKNIFTY12AUG2135200PE,09:26:00,20350
17.35,2021-08-11,17.65,17.05,554125.0,17.5,BANKNIFTY12AUG2135200PE,09:27:00,26450
16.5,2021-08-11,17.4,16.2,554125.0,17.4,BANKNIFTY12AUG2135200PE,09:28:00,25750
15.8,2021-08-11,16.6,15.45,568150.0,16.5,BANKNIFTY12AUG2135200PE,09:29:00,34025
15.55,2021-08-11,15.75,15.05,568150.0,15.55,BANKNIFTY12AUG2135200PE,09:30:00,36875
15.65,2021-08-11,15.9,15.15,568150.0,15.55,BANKNIFTY12AUG2135200PE,09:31:00,38550
15.95,2021-08-11,16.35,15.45,585475.0,15.75,BANKNIFTY12AUG2135200PE,09:32:00,27225
16.15,2021-08-11,16.2,15.5,585475.0,15.95,BANKNIFTY12AUG2135200PE,09:33:00,27225
16.05,2021-08-11,16.65,16.05,585475.0,16.25,BANKNIFTY12AUG2135200PE,09:34:00,20125
16.15,2021-08-11,16.8,16.0,583900.0,16.1,BANKNIFTY12AUG2135200PE,09:35:00,23775
16.85,2021-08-11,16.85,16.35,583900.0,16.4,BANKNIFTY12AUG2135200PE,09:36:00,19125
19.4,2021-08-11,20.45,16.6,583900.0,16.9,BANKNIFTY12AUG2135200PE,09:37:00,45225
20.5,2021-08-11,21.85,19.45,579925.0,19.55,BANKNIFTY12AUG2135200PE,09:38:00,60850
23.2,2021-08-11,23.7,19.25,579925.0,20.35,BANKNIFTY12AUG2135200PE,09:39:00,63325
25.3,2021-08-11,25.6,22.15,579925.0,24.5,BANKNIFTY12AUG2135200PE,09:40:00,94975
24.15,2021-08-11,26.7,22.6,579100.0,25.2,BANKNIFTY12AUG2135200PE,09:41:00,59325
23.9,2021-08-11,25.65,22.65,579100.0,23.95,BANKNIFTY12AUG2135200PE,09:42:00,46125
23.2,2021-08-11,24.3,22.95,579100.0,24.3,BANKNIFTY12AUG2135200PE,09:43:00,50125
21.05,2021-08-11,24.2,20.9,598250.0,23.25,BANKNIFTY12AUG2135200PE,09:44:00,39350
17.7,2021-08-11,20.9,16.8,598250.0,20.7,BANKNIFTY12AUG2135200PE,09:45:00,79900
22.8,2021-08-11,23.85,17.2,598250.0,17.7,BANKNIFTY12AUG2135200PE,09:46:00,47875
23.85,2021-08-11,24.45,21.4,611175.0,21.65,BANKNIFTY12AUG2135200PE,09:47:00,45925
23.35,2021-08-11,24.25,22.3,611175.0,23.95,BANKNIFTY12AUG2135200PE,09:48:00,32850
23.35,2021-08-11,23.9,22.3,611175.0,23.6,BANKNIFTY12AUG2135200PE,09:49:00,27550
23.8,2021-08-11,24.35,22.25,611175.0,22.8,BANKNIFTY12AUG2135200PE,09:50:00,26000
21.0,2021-08-11,24.3,21.0,611175.0,23.95,BANKNIFTY12AUG2135200PE,09:51:00,55575
23.1,2021-08-11,23.2,19.4,611175.0,20.6,BANKNIFTY12AUG2135200PE,09:52:00,52725
24.35,2021-08-11,24.6,22.55,604700.0,23.05,BANKNIFTY12AUG2135200PE,09:53:00,50450
28.15,2021-08-11,30.0,23.8,604700.0,24.5,BANKNIFTY12AUG2135200PE,09:54:00,104800
26.55,2021-08-11,28.65,24.5,604700.0,28.05,BANKNIFTY12AUG2135200PE,09:55:00,59150
26.2,2021-08-11,28.35,26.1,593675.0,26.95,BANKNIFTY12AUG2135200PE,09:56:00,31575
25.65,2021-08-11,28.0,25.45,593675.0,26.55,BANKNIFTY12AUG2135200PE,09:57:00,35475
24.85,2021-08-11,26.0,22.5,593675.0,25.65,BANKNIFTY12AUG2135200PE,09:58:00,49625
24.95,2021-08-11,25.55,24.0,593925.0,25.55,BANKNIFTY12AUG2135200PE,09:59:00,25300
26.3,2021-08-11,28.0,24.9,593925.0,24.95,BANKNIFTY12AUG2135200PE,10:00:00,40475
26.2,2021-08-11,26.45,24.5,593925.0,26.2,BANKNIFTY12AUG2135200PE,10:01:00,23875
25.9,2021-08-11,26.45,24.95,584750.0,26.05,BANKNIFTY12AUG2135200PE,10:02:00,13825
29.4,2021-08-11,33.35,25.95,584750.0,25.95,BANKNIFTY12AUG2135200PE,10:03:00,77150
29.45,2021-08-11,29.55,27.75,584750.0,29.55,BANKNIFTY12AUG2135200PE,10:04:00,39600
29.45,2021-08-11,31.4,28.85,585650.0,29.8,BANKNIFTY12AUG2135200PE,10:05:00,39350
35.45,2021-08-11,37.2,29.75,585650.0,29.75,BANKNIFTY12AUG2135200PE,10:06:00,93750
37.65,2021-08-11,41.95,35.25,585650.0,35.7,BANKNIFTY12AUG2135200PE,10:07:00,99625
38.85,2021-08-11,40.5,37.2,573350.0,37.7,BANKNIFTY12AUG2135200PE,10:08:00,73100
46.8,2021-08-11,46.8,39.0,573350.0,39.25,BANKNIFTY12AUG2135200PE,10:09:00,78725
38.95,2021-08-11,50.7,37.05,573350.0,50.7,BANKNIFTY12AUG2135200PE,10:10:00,121025
40.0,2021-08-11,43.0,38.35,583525.0,38.65,BANKNIFTY12AUG2135200PE,10:11:00,60825
38.7,2021-08-11,40.8,37.7,583525.0,39.65,BANKNIFTY12AUG2135200PE,10:12:00,44275
35.6,2021-08-11,38.5,35.4,583525.0,38.5,BANKNIFTY12AUG2135200PE,10:13:00,52300
36.3,2021-08-11,36.3,32.35,587400.0,35.25,BANKNIFTY12AUG2135200PE,10:14:00,52425
35.6,2021-08-11,37.85,34.55,587400.0,35.95,BANKNIFTY12AUG2135200PE,10:15:00,46700
35.2,2021-08-11,36.65,34.25,587400.0,36.15,BANKNIFTY12AUG2135200PE,10:16:00,19175
31.3,2021-08-11,36.1,31.3,592075.0,35.2,BANKNIFTY12AUG2135200PE,10:17:00,34175
31.5,2021-08-11,33.7,31.05,592075.0,31.85,BANKNIFTY12AUG2135200PE,10:18:00,32925
28.25,2021-08-11,31.15,27.3,592075.0,31.15,BANKNIFTY12AUG2135200PE,10:19:00,69050
29.15,2021-08-11,29.85,27.2,582975.0,27.95,BANKNIFTY12AUG2135200PE,10:20:00,39875
28.7,2021-08-11,29.3,27.4,582975.0,29.25,BANKNIFTY12AUG2135200PE,10:21:00,30925
31.85,2021-08-11,32.25,28.45,582975.0,28.7,BANKNIFTY12AUG2135200PE,10:22:00,53300
33.55,2021-08-11,35.25,31.4,597000.0,31.85,BANKNIFTY12AUG2135200PE,10:23:00,34300
35.0,2021-08-11,35.9,33.65,597000.0,33.65,BANKNIFTY12AUG2135200PE,10:24:00,28525
34.6,2021-08-11,35.05,32.4,597000.0,34.75,BANKNIFTY12AUG2135200PE,10:25:00,44250
34.35,2021-08-11,35.75,34.0,599350.0,34.65,BANKNIFTY12AUG2135200PE,10:26:00,60850
35.05,2021-08-11,35.5,33.9,599350.0,34.65,BANKNIFTY12AUG2135200PE,10:27:00,14650
36.3,2021-08-11,36.45,34.7,599350.0,34.95,BANKNIFTY12AUG2135200PE,10:28:00,36700
40.15,2021-08-11,40.15,33.8,601125.0,35.85,BANKNIFTY12AUG2135200PE,10:29:00,55875
51.35,2021-08-11,54.0,39.45,601125.0,39.7,BANKNIFTY12AUG2135200PE,10:30:00,193675
57.95,2021-08-11,61.8,48.7,601125.0,50.95,BANKNIFTY12AUG2135200PE,10:31:00,180200
54.15,2021-08-11,60.05,52.25,589250.0,58.1,BANKNIFTY12AUG2135200PE,10:32:00,115075
56.4,2021-08-11,57.3,53.15,589250.0,54.35,BANKNIFTY12AUG2135200PE,10:33:00,83300
51.85,2021-08-11,56.0,51.85,589250.0,56.0,BANKNIFTY12AUG2135200PE,10:34:00,52250
48.55,2021-08-11,53.2,43.75,610450.0,53.2,BANKNIFTY12AUG2135200PE,10:35:00,97600
53.35,2021-08-11,54.75,47.05,610450.0,48.15,BANKNIFTY12AUG2135200PE,10:36:00,70125
52.0,2021-08-11,53.6,48.8,610450.0,53.6,BANKNIFTY12AUG2135200PE,10:37:00,46775
51.45,2021-08-11,54.35,50.0,626325.0,51.4,BANKNIFTY12AUG2135200PE,10:38:00,47350
57.2,2021-08-11,57.25,50.8,626325.0,50.8,BANKNIFTY12AUG2135200PE,10:39:00,81600
70.85,2021-08-11,76.65,55.95,626325.0,57.5,BANKNIFTY12AUG2135200PE,10:40:00,191700
69.85,2021-08-11,71.15,65.75,615425.0,69.75,BANKNIFTY12AUG2135200PE,10:41:00,96125
55.4,2021-08-11,70.8,52.95,615425.0,70.8,BANKNIFTY12AUG2135200PE,10:42:00,139300
57.95,2021-08-11,61.3,54.55,615425.0,55.2,BANKNIFTY12AUG2135200PE,10:43:00,67050
54.6,2021-08-11,58.35,52.8,628250.0,58.35,BANKNIFTY12AUG2135200PE,10:44:00,65550
48.45,2021-08-11,54.55,47.2,628250.0,54.2,BANKNIFTY12AUG2135200PE,10:45:00,92825
47.75,2021-08-11,48.4,45.05,628250.0,47.8,BANKNIFTY12AUG2135200PE,10:46:00,59825
52.75,2021-08-11,52.75,47.95,642725.0,48.4,BANKNIFTY12AUG2135200PE,10:47:00,42800
59.75,2021-08-11,59.75,53.6,642725.0,53.6,BANKNIFTY12AUG2135200PE,10:48:00,92825
69.85,2021-08-11,74.8,60.45,642725.0,61.2,BANKNIFTY12AUG2135200PE,10:49:00,175150
73.3,2021-08-11,78.0,66.0,634725.0,71.65,BANKNIFTY12AUG2135200PE,10:50:00,137350
73.8,2021-08-11,75.25,69.65,634725.0,73.7,BANKNIFTY12AUG2135200PE,10:51:00,138275
64.35,2021-08-11,75.0,64.35,634725.0,73.0,BANKNIFTY12AUG2135200PE,10:52:00,97350
60.2,2021-08-11,67.55,58.6,594125.0,64.15,BANKNIFTY12AUG2135200PE,10:53:00,75150
61.75,2021-08-11,62.45,58.95,594125.0,60.5,BANKNIFTY12AUG2135200PE,10:54:00,80825
58.95,2021-08-11,62.6,55.5,594125.0,61.8,BANKNIFTY12AUG2135200PE,10:55:00,74100
66.65,2021-08-11,72.15,58.55,606700.0,58.55,BANKNIFTY12AUG2135200PE,10:56:00,100900
64.4,2021-08-11,68.25,63.0,606700.0,67.0,BANKNIFTY12AUG2135200PE,10:57:00,61650
60.7,2021-08-11,65.25,58.35,606700.0,65.1,BANKNIFTY12AUG2135200PE,10:58:00,53475
60.75,2021-08-11,63.15,59.2,608200.0,60.35,BANKNIFTY12AUG2135200PE,10:59:00,37700
59.9,2021-08-11,66.0,59.9,608200.0,60.35,BANKNIFTY12AUG2135200PE,11:00:00,62425
64.45,2021-08-11,64.45,58.0,608200.0,60.7,BANKNIFTY12AUG2135200PE,11:01:00,47775
60.35,2021-08-11,67.25,59.7,617725.0,65.55,BANKNIFTY12AUG2135200PE,11:02:00,59425
59.6,2021-08-11,62.0,58.4,617725.0,61.85,BANKNIFTY12AUG2135200PE,11:03:00,44325
59.65,2021-08-11,61.6,57.6,617725.0,59.2,BANKNIFTY12AUG2135200PE,11:04:00,38000
51.35,2021-08-11,59.8,49.85,633525.0,59.8,BANKNIFTY12AUG2135200PE,11:05:00,100375
53.95,2021-08-11,54.9,49.15,633525.0,51.05,BANKNIFTY12AUG2135200PE,11:06:00,55650
51.0,2021-08-11,53.4,50.05,633525.0,53.0,BANKNIFTY12AUG2135200PE,11:07:00,60525
47.85,2021-08-11,50.95,45.15,641750.0,50.95,BANKNIFTY12AUG2135200PE,11:08:00,126250
49.65,2021-08-11,49.75,47.0,641750.0,47.55,BANKNIFTY12AUG2135200PE,11:09:00,51800
51.35,2021-08-11,52.0,47.15,641750.0,49.6,BANKNIFTY12AUG2135200PE,11:10:00,38875
50.9,2021-08-11,52.15,49.1,676950.0,51.35,BANKNIFTY12AUG2135200PE,11:11:00,36025
54.25,2021-08-11,56.3,51.15,676950.0,51.15,BANKNIFTY12AUG2135200PE,11:12:00,41600
57.35,2021-08-11,60.55,54.0,676950.0,54.3,BANKNIFTY12AUG2135200PE,11:13:00,62375
61.85,2021-08-11,61.85,56.85,688075.0,57.7,BANKNIFTY12AUG2135200PE,11:14:00,37275
71.4,2021-08-11,71.4,61.85,688075.0,61.85,BANKNIFTY12AUG2135200PE,11:15:00,152600
67.75,2021-08-11,76.3,65.4,688075.0,71.7,BANKNIFTY12AUG2135200PE,11:16:00,208425
69.75,2021-08-11,71.95,67.2,669600.0,68.3,BANKNIFTY12AUG2135200PE,11:17:00,66375
67.95,2021-08-11,70.35,65.0,669600.0,70.3,BANKNIFTY12AUG2135200PE,11:18:00,59975
63.4,2021-08-11,68.65,62.85,669600.0,67.45,BANKNIFTY12AUG2135200PE,11:19:00,41850
69.6,2021-08-11,69.75,64.05,681975.0,64.5,BANKNIFTY12AUG2135200PE,11:20:00,63550
66.45,2021-08-11,69.35,64.0,681975.0,69.35,BANKNIFTY12AUG2135200PE,11:21:00,43425
65.75,2021-08-11,69.55,64.55,681975.0,66.95,BANKNIFTY12AUG2135200PE,11:22:00,51300
53.0,2021-08-11,65.95,52.5,683325.0,65.2,BANKNIFTY12AUG2135200PE,11:23:00,129950
51.55,2021-08-11,55.1,48.4,683325.0,53.2,BANKNIFTY12AUG2135200PE,11:24:00,144250
54.0,2021-08-11,55.7,50.35,683325.0,51.15,BANKNIFTY12AUG2135200PE,11:25:00,58725
54.25,2021-08-11,56.35,52.75,718050.0,54.05,BANKNIFTY12AUG2135200PE,11:26:00,42150
51.4,2021-08-11,54.55,48.15,718050.0,54.3,BANKNIFTY12AUG2135200PE,11:27:00,57475
50.2,2021-08-11,53.55,48.35,718050.0,51.85,BANKNIFTY12AUG2135200PE,11:28:00,47850
48.7,2021-08-11,53.05,48.7,716075.0,49.7,BANKNIFTY12AUG2135200PE,11:29:00,36725
46.7,2021-08-11,49.75,46.5,716075.0,48.75,BANKNIFTY12AUG2135200PE,11:30:00,58800
53.0,2021-08-11,53.4,45.25,716075.0,46.4,BANKNIFTY12AUG2135200PE,11:31:00,89675
56.65,2021-08-11,58.65,52.8,727075.0,52.8,BANKNIFTY12AUG2135200PE,11:32:00,69675
53.95,2021-08-11,58.65,52.45,727075.0,57.35,BANKNIFTY12AUG2135200PE,11:33:00,49875
50.0,2021-08-11,54.2,49.9,727075.0,54.2,BANKNIFTY12AUG2135200PE,11:34:00,50375
50.8,2021-08-11,53.65,49.55,728650.0,50.55,BANKNIFTY12AUG2135200PE,11:35:00,34325
51.95,2021-08-11,55.5,50.5,728650.0,50.6,BANKNIFTY12AUG2135200PE,11:36:00,36675
48.8,2021-08-11,53.45,48.8,728650.0,52.45,BANKNIFTY12AUG2135200PE,11:37:00,33100
51.9,2021-08-11,52.35,48.2,726075.0,48.5,BANKNIFTY12AUG2135200PE,11:38:00,29025
52.85,2021-08-11,54.45,50.15,726075.0,51.9,BANKNIFTY12AUG2135200PE,11:39:00,36550
51.55,2021-08-11,52.85,50.9,726075.0,52.35,BANKNIFTY12AUG2135200PE,11:40:00,21600
52.3,2021-08-11,54.55,51.6,723800.0,52.15,BANKNIFTY12AUG2135200PE,11:41:00,26375
52.8,2021-08-11,53.45,50.35,723800.0,51.9,BANKNIFTY12AUG2135200PE,11:42:00,25375
49.55,2021-08-11,53.05,48.7,723800.0,53.0,BANKNIFTY12AUG2135200PE,11:43:00,44425
