close,date,high,low,oi,open,symbol,time,volume
93.85,2019-12-05,115.1,81.0,294860.0,113.6,BANKNIFTY05DEC1932100CE,09:15:00,160740
81.55,2019-12-05,95.45,78.2,294860.0,93.95,BANKNIFTY05DEC1932100CE,09:16:00,101360
96.0,2019-12-05,98.25,81.8,345960.0,81.8,BANKNIFTY05DEC1932100CE,09:17:00,115780
95.0,2019-12-05,97.35,91.65,345960.0,95.65,BANKNIFTY05DEC1932100CE,09:18:00,102320
88.7,2019-12-05,97.45,88.35,345960.0,94.55,BANKNIFTY05DEC1932100CE,09:19:00,84520
92.35,2019-12-05,95.3,88.65,382980.0,88.65,BANKNIFTY05DEC1932100CE,09:20:00,86700
97.4,2019-12-05,99.7,90.6,382980.0,92.0,BANKNIFTY05DEC1932100CE,09:21:00,112040
96.35,2019-12-05,98.0,95.0,382980.0,97.9,BANKNIFTY05DEC1932100CE,09:22:00,65440
94.15,2019-12-05,97.5,94.0,410240.0,96.5,BANKNIFTY05DEC1932100CE,09:23:00,85820
95.0,2019-12-05,96.0,92.85,410240.0,93.55,BANKNIFTY05DEC1932100CE,09:24:00,39140
97.6,2019-12-05,99.5,94.85,410240.0,95.4,BANKNIFTY05DEC1932100CE,09:25:00,81120
104.25,2019-12-05,105.55,96.65,429820.0,96.65,BANKNIFTY05DEC1932100CE,09:26:00,92820
103.9,2019-12-05,105.75,101.2,429820.0,105.75,BANKNIFTY05DEC1932100CE,09:27:00,65920
103.75,2019-12-05,105.85,101.7,429820.0,103.6,BANKNIFTY05DEC1932100CE,09:28:00,85380
98.25,2019-12-05,104.65,98.25,464620.0,103.2,BANKNIFTY05DEC1932100CE,09:29:00,71140
96.6,2019-12-05,99.65,95.1,464620.0,96.6,BANKNIFTY05DEC1932100CE,09:30:00,75760
94.55,2019-12-05,97.85,92.75,464620.0,97.0,BANKNIFTY05DEC1932100CE,09:31:00,58020
91.3,2019-12-05,94.9,90.15,495520.0,94.15,BANKNIFTY05DEC1932100CE,09:32:00,72080
93.3,2019-12-05,94.45,90.4,495520.0,90.5,BANKNIFTY05DEC1932100CE,09:33:00,38300
86.9,2019-12-05,94.2,82.0,495520.0,93.55,BANKNIFTY05DEC1932100CE,09:34:00,101440
84.95,2019-12-05,86.4,76.6,521180.0,85.7,BANKNIFTY05DEC1932100CE,09:35:00,108280
