close,date,high,low,oi,open,symbol,time,volume
403.6,2022-04-29,452.85,370.15,499950.0,404.0,BANKNIFTY05MAY2236500PE,09:15:00,526828
419.85,2022-04-29,428.45,401.05,499950.0,401.05,BANKNIFTY05MAY2236500PE,09:16:00,402375
407.15,2022-04-29,414.15,402.0,774825.0,414.15,BANKNIFTY05MAY2236500PE,09:17:00,284800
414.5,2022-04-29,417.5,398.25,774825.0,407.05,BANKNIFTY05MAY2236500PE,09:18:00,305300
414.5,2022-04-29,417.35,400.8,774825.0,414.8,BANKNIFTY05MAY2236500PE,09:19:00,263800
413.15,2022-04-29,422.1,402.45,986275.0,410.65,BANKNIFTY05MAY2236500PE,09:20:00,279125
391.0,2022-04-29,413.45,389.3,986275.0,413.45,BANKNIFTY05MAY2236500PE,09:21:00,246650
391.0,2022-04-29,403.3,390.25,986275.0,390.25,BANKNIFTY05MAY2236500PE,09:22:00,156475
368.0,2022-04-29,390.3,368.0,1088650.0,390.3,BANKNIFTY05MAY2236500PE,09:23:00,263600
360.0,2022-04-29,375.95,360.0,1088650.0,366.9,BANKNIFTY05MAY2236500PE,09:24:00,179625
360.15,2022-04-29,366.0,353.45,1088650.0,359.1,BANKNIFTY05MAY2236500PE,09:25:00,238875
363.0,2022-04-29,363.0,350.0,1174600.0,359.9,BANKNIFTY05MAY2236500PE,09:26:00,145425
368.4,2022-04-29,371.4,360.75,1174600.0,362.4,BANKNIFTY05MAY2236500PE,09:27:00,174325
365.0,2022-04-29,371.75,364.35,1174600.0,367.25,BANKNIFTY05MAY2236500PE,09:28:00,113775
370.65,2022-04-29,373.5,364.6,1208050.0,365.0,BANKNIFTY05MAY2236500PE,09:29:00,161300
365.45,2022-04-29,376.0,361.6,1208050.0,368.65,BANKNIFTY05MAY2236500PE,09:30:00,223925
361.3,2022-04-29,366.9,357.9,1208050.0,366.9,BANKNIFTY05MAY2236500PE,09:31:00,107025
352.35,2022-04-29,361.15,350.0,1300975.0,360.5,BANKNIFTY05MAY2236500PE,09:32:00,125100
360.6,2022-04-29,361.6,351.75,1300975.0,352.45,BANKNIFTY05MAY2236500PE,09:33:00,127175
