close,date,high,low,oi,open,symbol,time,volume
64.75,2021-01-15,82.7,50.15,95900.0,82.7,BANKNIFTY21JAN2133700CE,09:15:00,19175
62.1,2021-01-15,64.45,59.05,95900.0,64.45,BANKNIFTY21JAN2133700CE,09:16:00,8050
64.7,2021-01-15,65.25,61.25,99100.0,61.45,BANKNIFTY21JAN2133700CE,09:17:00,12550
67.0,2021-01-15,67.65,65.1,99100.0,65.1,BANKNIFTY21JAN2133700CE,09:18:00,9800
62.5,2021-01-15,67.0,61.7,99100.0,67.0,BANKNIFTY21JAN2133700CE,09:19:00,12050
62.85,2021-01-15,62.85,58.25,103525.0,61.85,BANKNIFTY21JAN2133700CE,09:20:00,13000
60.4,2021-01-15,62.75,60.35,103525.0,62.75,BANKNIFTY21JAN2133700CE,09:21:00,9750
61.1,2021-01-15,61.95,59.5,103525.0,60.8,BANKNIFTY21JAN2133700CE,09:22:00,6025
59.6,2021-01-15,61.45,59.0,105075.0,60.55,BANKNIFTY21JAN2133700CE,09:23:00,3500
59.55,2021-01-15,60.8,59.1,105075.0,59.45,BANKNIFTY21JAN2133700CE,09:24:00,8100
60.0,2021-01-15,60.3,58.85,105075.0,59.55,BANKNIFTY21JAN2133700CE,09:25:00,5900
60.5,2021-01-15,61.4,59.5,102725.0,59.75,BANKNIFTY21JAN2133700CE,09:26:00,5650
61.75,2021-01-15,63.65,60.45,102725.0,60.75,BANKNIFTY21JAN2133700CE,09:27:00,6025
59.5,2021-01-15,61.85,59.35,102725.0,61.75,BANKNIFTY21JAN2133700CE,09:28:00,4400
57.9,2021-01-15,60.8,57.9,103250.0,59.5,BANKNIFTY21JAN2133700CE,09:29:00,3600
56.05,2021-01-15,58.3,55.45,103250.0,58.3,BANKNIFTY21JAN2133700CE,09:30:00,10300
54.75,2021-01-15,56.5,54.0,103250.0,56.2,BANKNIFTY21JAN2133700CE,09:31:00,12900
55.6,2021-01-15,55.85,54.05,108000.0,54.75,BANKNIFTY21JAN2133700CE,09:32:00,5175
54.75,2021-01-15,55.6,54.55,108000.0,55.6,BANKNIFTY21JAN2133700CE,09:33:00,4450
54.85,2021-01-15,55.15,52.8,108000.0,54.75,BANKNIFTY21JAN2133700CE,09:34:00,12800
53.1,2021-01-15,55.0,52.5,111225.0,53.9,BANKNIFTY21JAN2133700CE,09:35:00,19075
54.85,2021-01-15,55.4,51.1,111225.0,52.7,BANKNIFTY21JAN2133700CE,09:36:00,27000
55.15,2021-01-15,55.2,54.0,111225.0,55.15,BANKNIFTY21JAN2133700CE,09:37:00,11350
54.45,2021-01-15,55.4,53.85,113175.0,54.8,BANKNIFTY21JAN2133700CE,09:38:00,6450
53.45,2021-01-15,54.9,53.45,113175.0,54.7,BANKNIFTY21JAN2133700CE,09:39:00,4425
