close,date,high,low,oi,open,symbol,time,volume
506.3,2020-07-13,549.1,484.6,55800.0,549.1,BANKNIFTY16JUL2022400CE,09:15:00,11160
498.0,2020-07-13,504.65,491.0,55800.0,504.65,BANKNIFTY16JUL2022400CE,09:16:00,4220
503.4,2020-07-13,505.95,480.8,55320.0,498.25,BANKNIFTY16JUL2022400CE,09:17:00,8160
486.45,2020-07-13,508.0,485.3,55320.0,503.4,BANKNIFTY16JUL2022400CE,09:18:00,5420
496.0,2020-07-13,500.0,482.0,55320.0,489.35,BANKNIFTY16JUL2022400CE,09:19:00,2360
497.0,2020-07-13,509.7,488.8,59820.0,496.0,BANKNIFTY16JUL2022400CE,09:20:00,8020
489.0,2020-07-13,499.95,487.45,59820.0,497.0,BANKNIFTY16JUL2022400CE,09:21:00,2660
490.0,2020-07-13,494.0,480.0,59820.0,489.0,BANKNIFTY16JUL2022400CE,09:22:00,2820
484.2,2020-07-13,492.3,480.05,59420.0,488.25,BANKNIFTY16JUL2022400CE,09:23:00,3400
483.9,2020-07-13,493.05,482.0,59420.0,484.6,BANKNIFTY16JUL2022400CE,09:24:00,3660
480.7,2020-07-13,486.7,475.0,59420.0,485.55,BANKNIFTY16JUL2022400CE,09:25:00,4880
482.8,2020-07-13,483.35,470.05,61060.0,480.65,BANKNIFTY16JUL2022400CE,09:26:00,5100
480.05,2020-07-13,486.9,476.55,61060.0,482.35,BANKNIFTY16JUL2022400CE,09:27:00,4500
477.1,2020-07-13,481.4,477.05,61060.0,478.75,BANKNIFTY16JUL2022400CE,09:28:00,1760
475.15,2020-07-13,478.25,468.85,63460.0,477.1,BANKNIFTY16JUL2022400CE,09:29:00,5040
490.65,2020-07-13,491.75,474.75,63460.0,474.85,BANKNIFTY16JUL2022400CE,09:30:00,4320
495.15,2020-07-13,497.6,489.35,63460.0,491.0,BANKNIFTY16JUL2022400CE,09:31:00,7020
487.3,2020-07-13,496.8,487.3,66120.0,493.5,BANKNIFTY16JUL2022400CE,09:32:00,1700
487.35,2020-07-13,490.35,480.85,66120.0,487.3,BANKNIFTY16JUL2022400CE,09:33:00,3400
481.3,2020-07-13,487.25,479.15,66120.0,487.25,BANKNIFTY16JUL2022400CE,09:34:00,1160
479.45,2020-07-13,488.55,477.55,64780.0,486.2,BANKNIFTY16JUL2022400CE,09:35:00,2540
466.95,2020-07-13,486.4,457.7,64780.0,480.95,BANKNIFTY16JUL2022400CE,09:36:00,6960
452.2,2020-07-13,467.15,445.05,64780.0,466.1,BANKNIFTY16JUL2022400CE,09:37:00,6460
460.75,2020-07-13,460.75,450.85,67100.0,452.05,BANKNIFTY16JUL2022400CE,09:38:00,3780
467.55,2020-07-13,467.55,457.0,67100.0,461.3,BANKNIFTY16JUL2022400CE,09:39:00,3220
455.6,2020-07-13,467.8,454.85,67100.0,467.55,BANKNIFTY16JUL2022400CE,09:40:00,1820
462.0,2020-07-13,468.8,460.0,68980.0,462.85,BANKNIFTY16JUL2022400CE,09:41:00,2360
461.85,2020-07-13,464.0,457.9,68980.0,462.0,BANKNIFTY16JUL2022400CE,09:42:00,1400
452.55,2020-07-13,461.85,451.15,68980.0,461.85,BANKNIFTY16JUL2022400CE,09:43:00,1360
456.6,2020-07-13,456.8,439.0,71500.0,452.55,BANKNIFTY16JUL2022400CE,09:44:00,6480
462.75,2020-07-13,463.7,452.8,71500.0,458.0,BANKNIFTY16JUL2022400CE,09:45:00,5620
464.95,2020-07-13,470.0,460.65,71500.0,460.8,BANKNIFTY16JUL2022400CE,09:46:00,3320
458.45,2020-07-13,472.05,458.45,71560.0,464.95,BANKNIFTY16JUL2022400CE,09:47:00,1220
449.6,2020-07-13,458.65,446.2,71560.0,458.65,BANKNIFTY16JUL2022400CE,09:48:00,3240
447.1,2020-07-13,455.0,437.05,71560.0,451.5,BANKNIFTY16JUL2022400CE,09:49:00,3320
439.45,2020-07-13,450.0,439.45,72680.0,447.1,BANKNIFTY16JUL2022400CE,09:50:00,2640
440.55,2020-07-13,443.3,435.7,72680.0,438.8,BANKNIFTY16JUL2022400CE,09:51:00,4120
446.8,2020-07-13,453.25,440.4,72680.0,444.45,BANKNIFTY16JUL2022400CE,09:52:00,4820
435.75,2020-07-13,447.35,426.25,73200.0,447.15,BANKNIFTY16JUL2022400CE,09:53:00,5800
433.25,2020-07-13,437.65,429.85,73200.0,434.3,BANKNIFTY16JUL2022400CE,09:54:00,4480
423.85,2020-07-13,433.25,411.6,73200.0,433.25,BANKNIFTY16JUL2022400CE,09:55:00,8220
