close,date,high,low,oi,open,symbol,time,volume
36.0,2020-01-10,51.65,35.2,53240.0,51.65,BANKNIFTY16JAN2031100PE,09:15:00,9760
34.6,2020-01-10,36.75,34.45,53240.0,35.85,BANKNIFTY16JAN2031100PE,09:16:00,10240
33.6,2020-01-10,34.45,32.15,58220.0,34.45,BANKNIFTY16JAN2031100PE,09:17:00,7280
33.1,2020-01-10,33.55,30.55,58220.0,33.3,BANKNIFTY16JAN2031100PE,09:18:00,7820
34.05,2020-01-10,34.85,32.5,58220.0,33.35,BANKNIFTY16JAN2031100PE,09:19:00,12560
34.95,2020-01-10,34.95,33.75,61480.0,34.1,BANKNIFTY16JAN2031100PE,09:20:00,6600
37.5,2020-01-10,37.9,34.4,61480.0,34.95,BANKNIFTY16JAN2031100PE,09:21:00,4080
39.45,2020-01-10,39.5,37.2,61480.0,38.25,BANKNIFTY16JAN2031100PE,09:22:00,4020
35.95,2020-01-10,39.35,35.7,60880.0,39.35,BANKNIFTY16JAN2031100PE,09:23:00,4280
36.65,2020-01-10,36.8,34.8,60880.0,35.6,BANKNIFTY16JAN2031100PE,09:24:00,5780
39.5,2020-01-10,39.85,36.65,60880.0,36.65,BANKNIFTY16JAN2031100PE,09:25:00,5220
40.0,2020-01-10,41.95,38.7,61400.0,39.5,BANKNIFTY16JAN2031100PE,09:26:00,7700
39.05,2020-01-10,42.0,39.0,61400.0,39.9,BANKNIFTY16JAN2031100PE,09:27:00,9200
38.4,2020-01-10,39.05,36.5,61400.0,39.05,BANKNIFTY16JAN2031100PE,09:28:00,3500
39.25,2020-01-10,40.5,38.4,59380.0,38.4,BANKNIFTY16JAN2031100PE,09:29:00,5620
38.45,2020-01-10,42.2,38.4,59380.0,39.9,BANKNIFTY16JAN2031100PE,09:30:00,7020
42.0,2020-01-10,42.1,38.85,59380.0,39.0,BANKNIFTY16JAN2031100PE,09:31:00,6080
43.0,2020-01-10,44.45,41.55,58060.0,42.0,BANKNIFTY16JAN2031100PE,09:32:00,6020
47.4,2020-01-10,47.55,43.35,58060.0,43.35,BANKNIFTY16JAN2031100PE,09:33:00,7280
45.3,2020-01-10,47.55,44.35,58060.0,47.55,BANKNIFTY16JAN2031100PE,09:34:00,4900
45.75,2020-01-10,46.05,43.7,55720.0,45.0,BANKNIFTY16JAN2031100PE,09:35:00,2660
47.1,2020-01-10,47.25,46.0,55720.0,46.2,BANKNIFTY16JAN2031100PE,09:36:00,2400
51.0,2020-01-10,53.85,47.1,55720.0,47.1,BANKNIFTY16JAN2031100PE,09:37:00,14840
51.5,2020-01-10,52.8,48.85,60780.0,50.55,BANKNIFTY16JAN2031100PE,09:38:00,3800
51.45,2020-01-10,53.0,50.8,60780.0,51.5,BANKNIFTY16JAN2031100PE,09:39:00,2240
50.65,2020-01-10,52.45,49.05,60780.0,51.45,BANKNIFTY16JAN2031100PE,09:40:00,2860
51.45,2020-01-10,51.9,48.95,62080.0,50.3,BANKNIFTY16JAN2031100PE,09:41:00,4840
52.5,2020-01-10,53.05,51.0,62080.0,52.0,BANKNIFTY16JAN2031100PE,09:42:00,4640
51.1,2020-01-10,53.6,50.7,62080.0,53.5,BANKNIFTY16JAN2031100PE,09:43:00,5680
48.3,2020-01-10,51.7,48.3,65200.0,51.0,BANKNIFTY16JAN2031100PE,09:44:00,3900
43.35,2020-01-10,48.9,43.25,65200.0,48.6,BANKNIFTY16JAN2031100PE,09:45:00,8780
45.05,2020-01-10,45.05,43.2,65200.0,43.35,BANKNIFTY16JAN2031100PE,09:46:00,3320
42.15,2020-01-10,45.05,41.2,65180.0,45.05,BANKNIFTY16JAN2031100PE,09:47:00,4900
41.5,2020-01-10,42.15,40.0,65180.0,42.15,BANKNIFTY16JAN2031100PE,09:48:00,5680
39.6,2020-01-10,41.5,38.5,65180.0,41.5,BANKNIFTY16JAN2031100PE,09:49:00,5320
38.9,2020-01-10,40.55,38.35,64980.0,39.6,BANKNIFTY16JAN2031100PE,09:50:00,2720
40.95,2020-01-10,41.0,38.3,64980.0,38.9,BANKNIFTY16JAN2031100PE,09:51:00,5980
37.5,2020-01-10,40.95,36.25,64980.0,40.95,BANKNIFTY16JAN2031100PE,09:52:00,7280
38.6,2020-01-10,38.6,37.35,63820.0,37.9,BANKNIFTY16JAN2031100PE,09:53:00,5060
40.0,2020-01-10,40.0,38.05,63820.0,38.25,BANKNIFTY16JAN2031100PE,09:54:00,5920
38.8,2020-01-10,40.0,38.55,63820.0,40.0,BANKNIFTY16JAN2031100PE,09:55:00,3180
39.35,2020-01-10,40.2,38.5,62820.0,38.5,BANKNIFTY16JAN2031100PE,09:56:00,1540
40.85,2020-01-10,41.3,39.35,62820.0,39.35,BANKNIFTY16JAN2031100PE,09:57:00,1940
37.25,2020-01-10,40.85,37.05,62820.0,40.85,BANKNIFTY16JAN2031100PE,09:58:00,2860
38.65,2020-01-10,38.85,37.25,62940.0,37.25,BANKNIFTY16JAN2031100PE,09:59:00,2460
39.8,2020-01-10,40.9,38.65,62940.0,38.65,BANKNIFTY16JAN2031100PE,10:00:00,3400
38.55,2020-01-10,40.65,38.55,62940.0,39.7,BANKNIFTY16JAN2031100PE,10:01:00,5020
36.9,2020-01-10,38.4,36.85,64420.0,37.95,BANKNIFTY16JAN2031100PE,10:02:00,5840
36.85,2020-01-10,37.2,36.25,64420.0,37.2,BANKNIFTY16JAN2031100PE,10:03:00,920
35.3,2020-01-10,36.45,34.5,64420.0,36.45,BANKNIFTY16JAN2031100PE,10:04:00,9200
36.15,2020-01-10,36.2,34.8,63480.0,34.8,BANKNIFTY16JAN2031100PE,10:05:00,4400
35.6,2020-01-10,36.55,35.0,63480.0,36.15,BANKNIFTY16JAN2031100PE,10:06:00,3520
36.4,2020-01-10,36.5,35.45,63480.0,35.6,BANKNIFTY16JAN2031100PE,10:07:00,1520
36.15,2020-01-10,37.0,35.65,65340.0,36.4,BANKNIFTY16JAN2031100PE,10:08:00,3280
35.9,2020-01-10,36.5,35.5,65340.0,36.15,BANKNIFTY16JAN2031100PE,10:09:00,4180
36.3,2020-01-10,36.65,35.9,65340.0,35.9,BANKNIFTY16JAN2031100PE,10:10:00,2960
34.95,2020-01-10,36.3,34.5,66640.0,36.3,BANKNIFTY16JAN2031100PE,10:11:00,3260
35.8,2020-01-10,35.95,34.95,66640.0,34.95,BANKNIFTY16JAN2031100PE,10:12:00,680
36.1,2020-01-10,37.15,35.5,66640.0,35.8,BANKNIFTY16JAN2031100PE,10:13:00,2060
34.9,2020-01-10,36.25,34.9,67060.0,36.1,BANKNIFTY16JAN2031100PE,10:14:00,1900
34.95,2020-01-10,36.25,34.2,67060.0,35.05,BANKNIFTY16JAN2031100PE,10:15:00,2040
34.4,2020-01-10,34.95,32.65,67060.0,34.95,BANKNIFTY16JAN2031100PE,10:16:00,7300
34.65,2020-01-10,35.0,34.3,68020.0,34.4,BANKNIFTY16JAN2031100PE,10:17:00,1060
34.6,2020-01-10,35.45,34.6,68020.0,34.65,BANKNIFTY16JAN2031100PE,10:18:00,460
35.0,2020-01-10,35.0,33.9,68020.0,34.7,BANKNIFTY16JAN2031100PE,10:19:00,5580
33.6,2020-01-10,35.0,32.9,70560.0,35.0,BANKNIFTY16JAN2031100PE,10:20:00,2580
34.65,2020-01-10,35.0,33.3,70560.0,33.3,BANKNIFTY16JAN2031100PE,10:21:00,1540
34.35,2020-01-10,35.2,34.0,70560.0,34.65,BANKNIFTY16JAN2031100PE,10:22:00,3740
35.15,2020-01-10,35.15,34.35,70960.0,34.35,BANKNIFTY16JAN2031100PE,10:23:00,1580
34.45,2020-01-10,35.15,33.8,70960.0,35.15,BANKNIFTY16JAN2031100PE,10:24:00,1840
33.85,2020-01-10,34.3,33.7,70960.0,34.25,BANKNIFTY16JAN2031100PE,10:25:00,800
34.3,2020-01-10,34.55,33.8,69960.0,33.85,BANKNIFTY16JAN2031100PE,10:26:00,1360
33.45,2020-01-10,34.4,33.25,69960.0,34.3,BANKNIFTY16JAN2031100PE,10:27:00,1180
32.0,2020-01-10,33.25,31.25,69960.0,33.25,BANKNIFTY16JAN2031100PE,10:28:00,6500
32.4,2020-01-10,32.8,31.75,63360.0,32.1,BANKNIFTY16JAN2031100PE,10:29:00,2660
32.4,2020-01-10,32.55,31.0,63360.0,32.4,BANKNIFTY16JAN2031100PE,10:30:00,3320
32.3,2020-01-10,32.95,32.1,63360.0,32.4,BANKNIFTY16JAN2031100PE,10:31:00,480
32.75,2020-01-10,33.0,31.8,62960.0,32.6,BANKNIFTY16JAN2031100PE,10:32:00,1940
33.05,2020-01-10,33.05,32.45,62960.0,32.7,BANKNIFTY16JAN2031100PE,10:33:00,980
33.05,2020-01-10,33.35,33.05,62960.0,33.05,BANKNIFTY16JAN2031100PE,10:34:00,1060
32.45,2020-01-10,33.05,31.75,62440.0,33.05,BANKNIFTY16JAN2031100PE,10:35:00,4680
32.85,2020-01-10,33.0,32.0,62440.0,32.45,BANKNIFTY16JAN2031100PE,10:36:00,1360
32.55,2020-01-10,32.9,32.0,62440.0,32.8,BANKNIFTY16JAN2031100PE,10:37:00,600
33.95,2020-01-10,33.95,32.95,63860.0,33.0,BANKNIFTY16JAN2031100PE,10:38:00,1380
33.45,2020-01-10,33.85,32.9,63860.0,33.85,BANKNIFTY16JAN2031100PE,10:39:00,1360
33.5,2020-01-10,34.2,33.45,63860.0,33.45,BANKNIFTY16JAN2031100PE,10:40:00,1620
33.2,2020-01-10,33.65,32.7,63640.0,33.5,BANKNIFTY16JAN2031100PE,10:41:00,3120
33.8,2020-01-10,34.15,32.85,63640.0,32.85,BANKNIFTY16JAN2031100PE,10:42:00,3800
34.7,2020-01-10,34.8,33.25,63640.0,33.8,BANKNIFTY16JAN2031100PE,10:43:00,2160
