close,date,high,low,oi,open,symbol,time,volume
91.0,2018-09-11,92.95,72.85,453880.0,79.3,BANKNIFTY12SEP1827200PE,09:15:00,63520
75.95,2018-09-11,92.4,72.65,453880.0,91.9,BANKNIFTY12SEP1827200PE,09:16:00,138960
83.1,2018-09-11,86.7,75.9,453880.0,75.9,BANKNIFTY12SEP1827200PE,09:17:00,101240
88.9,2018-09-11,89.3,80.0,512400.0,80.0,BANKNIFTY12SEP1827200PE,09:18:00,116960
101.4,2018-09-11,102.75,88.55,512400.0,88.55,BANKNIFTY12SEP1827200PE,09:19:00,141720
108.3,2018-09-11,110.7,96.8,512400.0,102.35,BANKNIFTY12SEP1827200PE,09:20:00,149920
108.7,2018-09-11,111.5,103.8,549920.0,107.35,BANKNIFTY12SEP1827200PE,09:21:00,139200
106.75,2018-09-11,113.85,105.5,549920.0,107.7,BANKNIFTY12SEP1827200PE,09:22:00,112840
107.55,2018-09-11,108.0,102.9,549920.0,106.95,BANKNIFTY12SEP1827200PE,09:23:00,79120
111.25,2018-09-11,112.0,106.75,596200.0,108.05,BANKNIFTY12SEP1827200PE,09:24:00,67920
106.95,2018-09-11,112.0,105.0,596200.0,110.6,BANKNIFTY12SEP1827200PE,09:25:00,74480
102.65,2018-09-11,107.7,102.0,596200.0,107.7,BANKNIFTY12SEP1827200PE,09:26:00,68640
94.05,2018-09-11,102.45,93.05,660800.0,102.45,BANKNIFTY12SEP1827200PE,09:27:00,107520
94.0,2018-09-11,98.6,94.0,660800.0,94.6,BANKNIFTY12SEP1827200PE,09:28:00,57800
85.15,2018-09-11,94.2,85.15,660800.0,94.0,BANKNIFTY12SEP1827200PE,09:29:00,108040
87.2,2018-09-11,88.85,82.55,687840.0,84.15,BANKNIFTY12SEP1827200PE,09:30:00,81880
85.8,2018-09-11,88.65,83.85,687840.0,86.05,BANKNIFTY12SEP1827200PE,09:31:00,62680
83.0,2018-09-11,87.45,81.15,687840.0,85.35,BANKNIFTY12SEP1827200PE,09:32:00,75160
83.9,2018-09-11,85.15,81.05,715840.0,83.2,BANKNIFTY12SEP1827200PE,09:33:00,55800
