close,date,high,low,oi,open,symbol,time,volume
215.9,2020-03-18,242.0,205.0,18740.0,242.0,BANKNIFTY19MAR2023400CE,09:15:00,16620
226.5,2020-03-18,231.15,199.75,18740.0,217.95,BANKNIFTY19MAR2023400CE,09:16:00,11740
201.25,2020-03-18,229.9,196.8,23160.0,226.45,BANKNIFTY19MAR2023400CE,09:17:00,7900
179.55,2020-03-18,203.35,175.35,23160.0,203.35,BANKNIFTY19MAR2023400CE,09:18:00,9980
156.25,2020-03-18,185.15,150.0,23160.0,179.55,BANKNIFTY19MAR2023400CE,09:19:00,9360
132.3,2020-03-18,159.4,123.2,29700.0,155.25,BANKNIFTY19MAR2023400CE,09:20:00,13200
128.1,2020-03-18,134.7,120.25,29700.0,134.7,BANKNIFTY19MAR2023400CE,09:21:00,11400
136.95,2020-03-18,140.4,129.0,29700.0,129.0,BANKNIFTY19MAR2023400CE,09:22:00,9920
120.95,2020-03-18,139.25,118.0,32120.0,137.2,BANKNIFTY19MAR2023400CE,09:23:00,9000
123.3,2020-03-18,124.05,110.05,32120.0,121.35,BANKNIFTY19MAR2023400CE,09:24:00,11420
130.2,2020-03-18,130.7,120.0,32120.0,125.0,BANKNIFTY19MAR2023400CE,09:25:00,5420
131.15,2020-03-18,139.15,129.35,37980.0,130.2,BANKNIFTY19MAR2023400CE,09:26:00,4120
121.75,2020-03-18,131.15,118.85,37980.0,131.15,BANKNIFTY19MAR2023400CE,09:27:00,4000
122.5,2020-03-18,125.55,120.1,37980.0,121.75,BANKNIFTY19MAR2023400CE,09:28:00,1880
103.8,2020-03-18,120.7,103.8,36680.0,120.0,BANKNIFTY19MAR2023400CE,09:29:00,3760
93.3,2020-03-18,106.5,93.3,36680.0,103.2,BANKNIFTY19MAR2023400CE,09:30:00,8500
101.9,2020-03-18,103.55,92.0,36680.0,92.15,BANKNIFTY19MAR2023400CE,09:31:00,6920
92.55,2020-03-18,101.6,90.9,38340.0,101.35,BANKNIFTY19MAR2023400CE,09:32:00,3320
78.75,2020-03-18,91.4,77.35,38340.0,91.4,BANKNIFTY19MAR2023400CE,09:33:00,10500
92.1,2020-03-18,92.1,78.2,38340.0,78.2,BANKNIFTY19MAR2023400CE,09:34:00,4020
96.85,2020-03-18,99.05,87.6,39480.0,91.45,BANKNIFTY19MAR2023400CE,09:35:00,4580
98.65,2020-03-18,105.15,92.6,39480.0,97.4,BANKNIFTY19MAR2023400CE,09:36:00,4400
83.65,2020-03-18,100.15,83.35,39480.0,99.15,BANKNIFTY19MAR2023400CE,09:37:00,4060
82.75,2020-03-18,86.8,80.3,38520.0,83.3,BANKNIFTY19MAR2023400CE,09:38:00,4660
87.2,2020-03-18,89.5,82.75,38520.0,82.75,BANKNIFTY19MAR2023400CE,09:39:00,2180
92.85,2020-03-18,92.85,84.8,38520.0,87.1,BANKNIFTY19MAR2023400CE,09:40:00,2300
91.6,2020-03-18,98.0,87.0,39980.0,92.0,BANKNIFTY19MAR2023400CE,09:41:00,3620
83.1,2020-03-18,91.95,82.1,39980.0,89.95,BANKNIFTY19MAR2023400CE,09:42:00,1760
83.25,2020-03-18,86.7,81.0,39980.0,82.25,BANKNIFTY19MAR2023400CE,09:43:00,1820
82.0,2020-03-18,85.55,75.85,40400.0,84.85,BANKNIFTY19MAR2023400CE,09:44:00,3500
76.65,2020-03-18,82.0,76.65,40400.0,82.0,BANKNIFTY19MAR2023400CE,09:45:00,2880
73.65,2020-03-18,76.65,72.1,40400.0,76.65,BANKNIFTY19MAR2023400CE,09:46:00,3940
80.0,2020-03-18,80.0,73.2,40240.0,75.7,BANKNIFTY19MAR2023400CE,09:47:00,2600
