close,date,high,low,oi,open,symbol,time,volume
106.1,2021-11-30,117.85,75.2,713800.0,75.95,BANKNIFTY02DEC2136800CE,09:15:00,117602
111.45,2021-11-30,116.5,98.15,713800.0,107.6,BANKNIFTY02DEC2136800CE,09:16:00,105150
116.25,2021-11-30,116.25,104.6,739925.0,112.4,BANKNIFTY02DEC2136800CE,09:17:00,100625
115.05,2021-11-30,121.0,111.45,739925.0,116.1,BANKNIFTY02DEC2136800CE,09:18:00,136025
115.25,2021-11-30,117.75,113.05,739925.0,113.3,BANKNIFTY02DEC2136800CE,09:19:00,98600
123.1,2021-11-30,123.1,115.0,788800.0,115.35,BANKNIFTY02DEC2136800CE,09:20:00,155725
121.0,2021-11-30,123.9,117.7,788800.0,117.7,BANKNIFTY02DEC2136800CE,09:21:00,127575
119.15,2021-11-30,122.05,117.35,788800.0,121.6,BANKNIFTY02DEC2136800CE,09:22:00,98000
119.5,2021-11-30,119.8,116.35,774550.0,117.85,BANKNIFTY02DEC2136800CE,09:23:00,86725
119.25,2021-11-30,120.4,116.7,774550.0,119.85,BANKNIFTY02DEC2136800CE,09:24:00,61550
117.8,2021-11-30,119.25,107.35,774550.0,118.35,BANKNIFTY02DEC2136800CE,09:25:00,155925
115.2,2021-11-30,122.75,115.15,777750.0,117.7,BANKNIFTY02DEC2136800CE,09:26:00,75275
118.95,2021-11-30,121.2,110.2,777750.0,113.0,BANKNIFTY02DEC2136800CE,09:27:00,70325
122.95,2021-11-30,126.9,116.75,777750.0,119.0,BANKNIFTY02DEC2136800CE,09:28:00,101200
121.75,2021-11-30,127.3,120.9,732750.0,122.2,BANKNIFTY02DEC2136800CE,09:29:00,131675
124.0,2021-11-30,125.8,119.45,732750.0,121.3,BANKNIFTY02DEC2136800CE,09:30:00,97800
126.6,2021-11-30,133.8,123.25,732750.0,124.65,BANKNIFTY02DEC2136800CE,09:31:00,135350
133.35,2021-11-30,134.7,127.35,727500.0,127.35,BANKNIFTY02DEC2136800CE,09:32:00,94025
136.85,2021-11-30,138.0,133.2,727500.0,133.2,BANKNIFTY02DEC2136800CE,09:33:00,93650
156.8,2021-11-30,160.8,137.0,727500.0,137.0,BANKNIFTY02DEC2136800CE,09:34:00,195150
140.8,2021-11-30,157.85,140.8,728550.0,155.8,BANKNIFTY02DEC2136800CE,09:35:00,103350
141.0,2021-11-30,142.2,133.5,728550.0,140.35,BANKNIFTY02DEC2136800CE,09:36:00,71425
143.0,2021-11-30,146.55,139.25,728550.0,140.65,BANKNIFTY02DEC2136800CE,09:37:00,59900
141.3,2021-11-30,144.25,139.0,731625.0,142.4,BANKNIFTY02DEC2136800CE,09:38:00,37600
139.25,2021-11-30,143.25,137.5,731625.0,141.65,BANKNIFTY02DEC2136800CE,09:39:00,64325
132.85,2021-11-30,141.35,130.0,731625.0,140.25,BANKNIFTY02DEC2136800CE,09:40:00,80000
128.95,2021-11-30,133.25,127.9,763725.0,133.25,BANKNIFTY02DEC2136800CE,09:41:00,68950
130.35,2021-11-30,130.35,124.05,763725.0,128.35,BANKNIFTY02DEC2136800CE,09:42:00,64725
137.3,2021-11-30,137.7,129.15,763725.0,130.6,BANKNIFTY02DEC2136800CE,09:43:00,48975
141.35,2021-11-30,141.5,135.25,777700.0,138.3,BANKNIFTY02DEC2136800CE,09:44:00,120775
139.4,2021-11-30,142.9,138.0,777700.0,139.75,BANKNIFTY02DEC2136800CE,09:45:00,53750
139.35,2021-11-30,143.4,139.35,777700.0,139.35,BANKNIFTY02DEC2136800CE,09:46:00,71000
141.6,2021-11-30,142.5,139.35,813850.0,140.25,BANKNIFTY02DEC2136800CE,09:47:00,40025
146.6,2021-11-30,148.95,138.8,813850.0,141.5,BANKNIFTY02DEC2136800CE,09:48:00,76700
146.65,2021-11-30,152.2,143.7,813850.0,147.35,BANKNIFTY02DEC2136800CE,09:49:00,91400
136.7,2021-11-30,147.0,135.9,829850.0,145.6,BANKNIFTY02DEC2136800CE,09:50:00,78925
141.8,2021-11-30,141.8,132.7,829850.0,137.5,BANKNIFTY02DEC2136800CE,09:51:00,61225
144.45,2021-11-30,144.65,140.2,829850.0,142.4,BANKNIFTY02DEC2136800CE,09:52:00,45850
150.05,2021-11-30,150.75,143.5,837475.0,143.9,BANKNIFTY02DEC2136800CE,09:53:00,85925
146.3,2021-11-30,150.1,143.7,837475.0,149.55,BANKNIFTY02DEC2136800CE,09:54:00,58275
146.4,2021-11-30,147.25,138.8,837475.0,146.1,BANKNIFTY02DEC2136800CE,09:55:00,53075
151.5,2021-11-30,151.5,142.6,835275.0,147.3,BANKNIFTY02DEC2136800CE,09:56:00,59675
156.15,2021-11-30,159.75,149.15,835275.0,150.9,BANKNIFTY02DEC2136800CE,09:57:00,139825
156.55,2021-11-30,160.0,155.6,835275.0,157.0,BANKNIFTY02DEC2136800CE,09:58:00,67600
168.0,2021-11-30,171.8,156.3,812125.0,156.3,BANKNIFTY02DEC2136800CE,09:59:00,167425
183.4,2021-11-30,183.4,163.45,812125.0,168.4,BANKNIFTY02DEC2136800CE,10:00:00,248275
187.4,2021-11-30,193.35,179.0,812125.0,184.4,BANKNIFTY02DEC2136800CE,10:01:00,204600
194.75,2021-11-30,202.2,184.15,729625.0,187.15,BANKNIFTY02DEC2136800CE,10:02:00,176950
212.75,2021-11-30,216.8,196.75,729625.0,197.25,BANKNIFTY02DEC2136800CE,10:03:00,210975
198.5,2021-11-30,215.7,198.5,729625.0,212.15,BANKNIFTY02DEC2136800CE,10:04:00,158725
204.8,2021-11-30,214.0,189.6,729350.0,197.7,BANKNIFTY02DEC2136800CE,10:05:00,169100
211.65,2021-11-30,212.7,195.3,729350.0,204.15,BANKNIFTY02DEC2136800CE,10:06:00,109325
216.85,2021-11-30,223.8,209.65,729350.0,209.65,BANKNIFTY02DEC2136800CE,10:07:00,197500
216.8,2021-11-30,220.0,211.7,769700.0,220.0,BANKNIFTY02DEC2136800CE,10:08:00,107550
215.0,2021-11-30,217.35,207.95,769700.0,216.1,BANKNIFTY02DEC2136800CE,10:09:00,93450
214.95,2021-11-30,219.3,213.0,769700.0,215.55,BANKNIFTY02DEC2136800CE,10:10:00,95475
207.75,2021-11-30,219.25,207.75,780675.0,212.8,BANKNIFTY02DEC2136800CE,10:11:00,141200
208.85,2021-11-30,216.95,207.6,780675.0,209.05,BANKNIFTY02DEC2136800CE,10:12:00,85825
210.25,2021-11-30,210.95,200.35,780675.0,208.9,BANKNIFTY02DEC2136800CE,10:13:00,100175
209.25,2021-11-30,212.15,205.3,810425.0,209.2,BANKNIFTY02DEC2136800CE,10:14:00,65700
207.2,2021-11-30,220.25,207.0,810425.0,209.9,BANKNIFTY02DEC2136800CE,10:15:00,148975
202.1,2021-11-30,211.3,202.1,810425.0,207.85,BANKNIFTY02DEC2136800CE,10:16:00,70875
192.2,2021-11-30,201.9,189.75,818825.0,201.9,BANKNIFTY02DEC2136800CE,10:17:00,111100
185.3,2021-11-30,193.35,185.3,818825.0,191.65,BANKNIFTY02DEC2136800CE,10:18:00,67150
198.8,2021-11-30,198.8,183.3,818825.0,184.45,BANKNIFTY02DEC2136800CE,10:19:00,116575
199.55,2021-11-30,201.3,191.25,787575.0,198.65,BANKNIFTY02DEC2136800CE,10:20:00,68575
216.65,2021-11-30,217.0,200.55,787575.0,201.2,BANKNIFTY02DEC2136800CE,10:21:00,90075
220.45,2021-11-30,231.35,219.75,787575.0,219.75,BANKNIFTY02DEC2136800CE,10:22:00,205900
235.35,2021-11-30,236.0,220.95,761025.0,220.95,BANKNIFTY02DEC2136800CE,10:23:00,130075
236.05,2021-11-30,242.0,233.7,761025.0,236.2,BANKNIFTY02DEC2136800CE,10:24:00,139250
237.35,2021-11-30,244.4,234.5,761025.0,239.1,BANKNIFTY02DEC2136800CE,10:25:00,122200
241.95,2021-11-30,242.0,231.7,775650.0,237.25,BANKNIFTY02DEC2136800CE,10:26:00,98450
238.7,2021-11-30,245.0,235.35,775650.0,240.9,BANKNIFTY02DEC2136800CE,10:27:00,108825
229.6,2021-11-30,239.95,225.55,775650.0,237.65,BANKNIFTY02DEC2136800CE,10:28:00,115025
240.75,2021-11-30,241.35,228.85,771375.0,228.85,BANKNIFTY02DEC2136800CE,10:29:00,66925
250.0,2021-11-30,250.0,231.5,771375.0,239.05,BANKNIFTY02DEC2136800CE,10:30:00,108100
251.2,2021-11-30,257.45,248.4,771375.0,253.35,BANKNIFTY02DEC2136800CE,10:31:00,157175
259.6,2021-11-30,264.4,250.8,753800.0,251.7,BANKNIFTY02DEC2136800CE,10:32:00,125125
259.85,2021-11-30,268.0,255.25,753800.0,260.0,BANKNIFTY02DEC2136800CE,10:33:00,135950
265.4,2021-11-30,269.05,256.2,753800.0,261.9,BANKNIFTY02DEC2136800CE,10:34:00,110375
270.4,2021-11-30,277.45,258.55,775200.0,264.25,BANKNIFTY02DEC2136800CE,10:35:00,177900
258.35,2021-11-30,272.15,258.35,775200.0,272.15,BANKNIFTY02DEC2136800CE,10:36:00,121850
257.3,2021-11-30,259.4,250.25,775200.0,258.1,BANKNIFTY02DEC2136800CE,10:37:00,105200
253.05,2021-11-30,257.7,244.3,808575.0,256.8,BANKNIFTY02DEC2136800CE,10:38:00,85400
242.15,2021-11-30,256.65,237.9,808575.0,253.75,BANKNIFTY02DEC2136800CE,10:39:00,97125
242.8,2021-11-30,249.7,241.35,808575.0,242.3,BANKNIFTY02DEC2136800CE,10:40:00,93375
