close,date,high,low,oi,open,symbol,time,volume
352.0,2023-02-21,488.65,352.0,1040000.0,360.35,BANKNIFTY23FEB2340500CE,09:15:00,239328
351.0,2023-02-21,372.65,345.25,1040000.0,351.0,BANKNIFTY23FEB2340500CE,09:16:00,324300
337.55,2023-02-21,350.35,333.75,1199700.0,349.4,BANKNIFTY23FEB2340500CE,09:17:00,282250
335.6,2023-02-21,347.8,327.15,1199700.0,337.05,BANKNIFTY23FEB2340500CE,09:18:00,292500
328.5,2023-02-21,343.0,324.0,1199700.0,335.05,BANKNIFTY23FEB2340500CE,09:19:00,239075
342.85,2023-02-21,343.9,316.05,1368725.0,330.0,BANKNIFTY23FEB2340500CE,09:20:00,379525
349.15,2023-02-21,353.35,340.8,1368725.0,340.8,BANKNIFTY23FEB2340500CE,09:21:00,378500
325.95,2023-02-21,357.75,321.45,1368725.0,351.4,BANKNIFTY23FEB2340500CE,09:22:00,372050
309.7,2023-02-21,332.75,297.15,1474425.0,325.55,BANKNIFTY23FEB2340500CE,09:23:00,410900
316.6,2023-02-21,321.2,307.75,1474425.0,309.1,BANKNIFTY23FEB2340500CE,09:24:00,192075
324.05,2023-02-21,326.45,313.45,1474425.0,317.4,BANKNIFTY23FEB2340500CE,09:25:00,180350
330.0,2023-02-21,335.6,322.15,1583075.0,323.9,BANKNIFTY23FEB2340500CE,09:26:00,244975
333.6,2023-02-21,333.6,323.2,1583075.0,329.2,BANKNIFTY23FEB2340500CE,09:27:00,204325
340.5,2023-02-21,343.6,332.2,1583075.0,332.2,BANKNIFTY23FEB2340500CE,09:28:00,336225
328.75,2023-02-21,341.95,322.15,1752650.0,341.15,BANKNIFTY23FEB2340500CE,09:29:00,267000
336.95,2023-02-21,337.35,326.15,1752650.0,329.3,BANKNIFTY23FEB2340500CE,09:30:00,159350
338.2,2023-02-21,354.3,335.9,1752650.0,338.0,BANKNIFTY23FEB2340500CE,09:31:00,515050
330.35,2023-02-21,344.05,324.5,1785950.0,340.55,BANKNIFTY23FEB2340500CE,09:32:00,188725
338.55,2023-02-21,343.55,328.5,1785950.0,328.8,BANKNIFTY23FEB2340500CE,09:33:00,137675
324.05,2023-02-21,337.75,321.15,1785950.0,336.65,BANKNIFTY23FEB2340500CE,09:34:00,183150
