close,date,high,low,oi,open,symbol,time,volume
55.7,2021-02-12,58.35,31.65,43650.0,31.9,BANKNIFTY18FEB2137700CE,09:15:00,5600
53.15,2021-02-12,56.0,53.15,43650.0,55.25,BANKNIFTY18FEB2137700CE,09:16:00,2575
51.5,2021-02-12,54.55,50.5,46475.0,54.55,BANKNIFTY18FEB2137700CE,09:17:00,3750
50.3,2021-02-12,52.15,49.5,46475.0,51.75,BANKNIFTY18FEB2137700CE,09:18:00,15575
51.5,2021-02-12,53.1,50.3,46475.0,50.3,BANKNIFTY18FEB2137700CE,09:19:00,2925
50.3,2021-02-12,51.8,48.7,43850.0,51.8,BANKNIFTY18FEB2137700CE,09:20:00,5375
47.25,2021-02-12,49.55,46.3,43850.0,49.55,BANKNIFTY18FEB2137700CE,09:21:00,4700
45.35,2021-02-12,48.15,43.55,43850.0,47.25,BANKNIFTY18FEB2137700CE,09:22:00,7425
44.95,2021-02-12,46.9,43.8,46400.0,45.35,BANKNIFTY18FEB2137700CE,09:23:00,6400
40.65,2021-02-12,45.25,40.6,46400.0,45.25,BANKNIFTY18FEB2137700CE,09:24:00,6025
40.7,2021-02-12,41.0,38.75,46400.0,40.25,BANKNIFTY18FEB2137700CE,09:25:00,8125
41.55,2021-02-12,42.7,40.2,48400.0,40.2,BANKNIFTY18FEB2137700CE,09:26:00,3075
41.05,2021-02-12,41.95,39.55,48400.0,41.55,BANKNIFTY18FEB2137700CE,09:27:00,4825
41.2,2021-02-12,41.75,40.45,48400.0,41.05,BANKNIFTY18FEB2137700CE,09:28:00,3500
38.25,2021-02-12,41.5,38.25,52225.0,41.2,BANKNIFTY18FEB2137700CE,09:29:00,3850
37.35,2021-02-12,39.45,37.0,52225.0,38.0,BANKNIFTY18FEB2137700CE,09:30:00,7200
38.95,2021-02-12,38.95,37.2,52225.0,37.35,BANKNIFTY18FEB2137700CE,09:31:00,3825
39.45,2021-02-12,39.8,37.95,52800.0,38.9,BANKNIFTY18FEB2137700CE,09:32:00,1525
38.6,2021-02-12,39.8,38.35,52800.0,39.45,BANKNIFTY18FEB2137700CE,09:33:00,2475
39.1,2021-02-12,39.85,38.6,52800.0,38.6,BANKNIFTY18FEB2137700CE,09:34:00,1150
37.85,2021-02-12,39.1,37.75,48850.0,39.1,BANKNIFTY18FEB2137700CE,09:35:00,1600
36.6,2021-02-12,38.25,36.3,48850.0,37.95,BANKNIFTY18FEB2137700CE,09:36:00,2900
37.5,2021-02-12,37.75,36.6,48850.0,36.75,BANKNIFTY18FEB2137700CE,09:37:00,2725
37.15,2021-02-12,37.65,36.2,50250.0,37.5,BANKNIFTY18FEB2137700CE,09:38:00,3625
35.5,2021-02-12,37.25,35.4,50250.0,37.15,BANKNIFTY18FEB2137700CE,09:39:00,1825
