close,date,high,low,oi,open,symbol,time,volume
325.25,2020-11-12,347.95,208.55,318475.0,289.9,BANKNIFTY12NOV2028800PE,09:15:00,101625
313.35,2020-11-12,325.0,288.0,318475.0,325.0,BANKNIFTY12NOV2028800PE,09:16:00,71250
316.4,2020-11-12,320.0,310.0,315275.0,310.2,BANKNIFTY12NOV2028800PE,09:17:00,68250
319.65,2020-11-12,339.95,307.3,315275.0,313.0,BANKNIFTY12NOV2028800PE,09:18:00,61225
300.6,2020-11-12,324.9,300.6,315275.0,318.05,BANKNIFTY12NOV2028800PE,09:19:00,39750
319.7,2020-11-12,324.35,268.65,315675.0,293.25,BANKNIFTY12NOV2028800PE,09:20:00,74125
329.35,2020-11-12,349.35,310.55,315675.0,320.3,BANKNIFTY12NOV2028800PE,09:21:00,75050
348.9,2020-11-12,354.95,325.8,315675.0,333.0,BANKNIFTY12NOV2028800PE,09:22:00,51850
350.35,2020-11-12,361.8,345.45,313550.0,352.3,BANKNIFTY12NOV2028800PE,09:23:00,39000
355.35,2020-11-12,374.9,349.8,313550.0,349.8,BANKNIFTY12NOV2028800PE,09:24:00,40100
378.05,2020-11-12,389.25,348.0,313550.0,348.0,BANKNIFTY12NOV2028800PE,09:25:00,51500
385.0,2020-11-12,385.0,359.95,312500.0,379.25,BANKNIFTY12NOV2028800PE,09:26:00,48275
368.8,2020-11-12,381.5,365.2,312500.0,381.5,BANKNIFTY12NOV2028800PE,09:27:00,25650
374.55,2020-11-12,376.65,360.0,312500.0,367.9,BANKNIFTY12NOV2028800PE,09:28:00,41475
407.6,2020-11-12,408.05,370.6,310475.0,374.05,BANKNIFTY12NOV2028800PE,09:29:00,51075
378.75,2020-11-12,408.4,375.0,310475.0,398.85,BANKNIFTY12NOV2028800PE,09:30:00,43575
375.25,2020-11-12,393.45,374.25,310475.0,380.6,BANKNIFTY12NOV2028800PE,09:31:00,39275
339.2,2020-11-12,373.3,325.9,307150.0,371.5,BANKNIFTY12NOV2028800PE,09:32:00,84225
359.45,2020-11-12,369.3,339.2,307150.0,339.2,BANKNIFTY12NOV2028800PE,09:33:00,18025
382.4,2020-11-12,391.65,357.9,307150.0,357.9,BANKNIFTY12NOV2028800PE,09:34:00,26150
382.9,2020-11-12,394.0,380.05,302025.0,382.4,BANKNIFTY12NOV2028800PE,09:35:00,20550
422.25,2020-11-12,430.0,381.65,302025.0,383.55,BANKNIFTY12NOV2028800PE,09:36:00,51775
451.2,2020-11-12,460.9,425.3,302025.0,425.3,BANKNIFTY12NOV2028800PE,09:37:00,44625
439.0,2020-11-12,450.1,426.7,304600.0,450.1,BANKNIFTY12NOV2028800PE,09:38:00,16675
448.0,2020-11-12,448.0,425.95,304600.0,440.1,BANKNIFTY12NOV2028800PE,09:39:00,10525
466.75,2020-11-12,489.35,445.2,304600.0,446.75,BANKNIFTY12NOV2028800PE,09:40:00,33675
474.35,2020-11-12,493.0,458.85,303275.0,458.85,BANKNIFTY12NOV2028800PE,09:41:00,18225
489.5,2020-11-12,506.0,469.15,303275.0,474.35,BANKNIFTY12NOV2028800PE,09:42:00,21075
507.65,2020-11-12,511.05,478.3,303275.0,492.15,BANKNIFTY12NOV2028800PE,09:43:00,19525
512.4,2020-11-12,521.4,486.0,299250.0,500.95,BANKNIFTY12NOV2028800PE,09:44:00,14075
483.3,2020-11-12,553.4,475.0,299250.0,511.4,BANKNIFTY12NOV2028800PE,09:45:00,23950
432.3,2020-11-12,486.95,432.3,299250.0,486.95,BANKNIFTY12NOV2028800PE,09:46:00,19450
465.2,2020-11-12,466.0,431.6,295600.0,435.35,BANKNIFTY12NOV2028800PE,09:47:00,15600
454.5,2020-11-12,468.75,452.0,295600.0,468.25,BANKNIFTY12NOV2028800PE,09:48:00,9700
465.0,2020-11-12,467.2,448.0,295600.0,454.15,BANKNIFTY12NOV2028800PE,09:49:00,8450
454.3,2020-11-12,465.1,437.75,294850.0,465.0,BANKNIFTY12NOV2028800PE,09:50:00,10550
471.25,2020-11-12,474.5,454.3,294850.0,454.3,BANKNIFTY12NOV2028800PE,09:51:00,20650
440.0,2020-11-12,493.15,433.55,294850.0,473.65,BANKNIFTY12NOV2028800PE,09:52:00,16675
417.85,2020-11-12,454.6,405.65,292725.0,441.45,BANKNIFTY12NOV2028800PE,09:53:00,10575
437.6,2020-11-12,449.95,418.75,292725.0,418.75,BANKNIFTY12NOV2028800PE,09:54:00,7350
449.75,2020-11-12,450.8,433.25,292725.0,438.8,BANKNIFTY12NOV2028800PE,09:55:00,4150
442.05,2020-11-12,450.0,423.6,293575.0,450.0,BANKNIFTY12NOV2028800PE,09:56:00,11025
424.0,2020-11-12,448.0,417.15,293575.0,443.0,BANKNIFTY12NOV2028800PE,09:57:00,11850
419.0,2020-11-12,424.6,405.0,293575.0,424.0,BANKNIFTY12NOV2028800PE,09:58:00,9625
425.35,2020-11-12,441.05,417.2,295575.0,419.0,BANKNIFTY12NOV2028800PE,09:59:00,8250
402.3,2020-11-12,426.2,390.0,295575.0,425.35,BANKNIFTY12NOV2028800PE,10:00:00,15675
406.3,2020-11-12,418.5,395.0,295575.0,405.55,BANKNIFTY12NOV2028800PE,10:01:00,6650
407.9,2020-11-12,410.55,392.4,275650.0,401.55,BANKNIFTY12NOV2028800PE,10:02:00,7100
420.0,2020-11-12,420.0,406.65,275650.0,408.0,BANKNIFTY12NOV2028800PE,10:03:00,6725
441.0,2020-11-12,461.35,419.3,275650.0,420.0,BANKNIFTY12NOV2028800PE,10:04:00,13200
472.0,2020-11-12,472.1,435.1,255425.0,442.0,BANKNIFTY12NOV2028800PE,10:05:00,15200
465.0,2020-11-12,474.1,445.15,255425.0,472.4,BANKNIFTY12NOV2028800PE,10:06:00,8050
468.25,2020-11-12,483.35,461.9,255425.0,461.9,BANKNIFTY12NOV2028800PE,10:07:00,9050
477.0,2020-11-12,477.0,462.3,250700.0,473.0,BANKNIFTY12NOV2028800PE,10:08:00,4600
471.85,2020-11-12,481.8,460.0,250700.0,481.8,BANKNIFTY12NOV2028800PE,10:09:00,5525
472.25,2020-11-12,492.0,470.0,250700.0,470.3,BANKNIFTY12NOV2028800PE,10:10:00,8625
447.55,2020-11-12,475.8,438.45,235850.0,470.05,BANKNIFTY12NOV2028800PE,10:11:00,6425
448.3,2020-11-12,460.65,442.7,235850.0,447.55,BANKNIFTY12NOV2028800PE,10:12:00,2975
431.4,2020-11-12,453.5,431.4,235850.0,448.3,BANKNIFTY12NOV2028800PE,10:13:00,3700
418.5,2020-11-12,434.7,418.0,215150.0,434.55,BANKNIFTY12NOV2028800PE,10:14:00,6025
423.9,2020-11-12,428.0,400.2,215150.0,418.5,BANKNIFTY12NOV2028800PE,10:15:00,8050
431.75,2020-11-12,440.0,421.8,215150.0,423.9,BANKNIFTY12NOV2028800PE,10:16:00,10325
405.3,2020-11-12,431.75,405.3,214225.0,431.75,BANKNIFTY12NOV2028800PE,10:17:00,9950
389.15,2020-11-12,409.8,380.3,214225.0,403.15,BANKNIFTY12NOV2028800PE,10:18:00,15150
386.3,2020-11-12,388.7,360.9,214225.0,388.7,BANKNIFTY12NOV2028800PE,10:19:00,11875
396.9,2020-11-12,404.0,386.3,203200.0,386.3,BANKNIFTY12NOV2028800PE,10:20:00,10950
389.75,2020-11-12,396.9,369.0,203200.0,396.9,BANKNIFTY12NOV2028800PE,10:21:00,8350
417.35,2020-11-12,420.0,376.1,203200.0,389.75,BANKNIFTY12NOV2028800PE,10:22:00,9275
419.25,2020-11-12,420.0,408.65,201300.0,418.9,BANKNIFTY12NOV2028800PE,10:23:00,3100
423.25,2020-11-12,426.85,413.5,201300.0,414.0,BANKNIFTY12NOV2028800PE,10:24:00,6175
435.95,2020-11-12,451.95,424.0,201300.0,424.95,BANKNIFTY12NOV2028800PE,10:25:00,12875
442.0,2020-11-12,442.0,420.0,196200.0,432.0,BANKNIFTY12NOV2028800PE,10:26:00,3125
438.7,2020-11-12,446.85,429.25,196200.0,440.8,BANKNIFTY12NOV2028800PE,10:27:00,3750
442.75,2020-11-12,454.25,438.7,196200.0,438.7,BANKNIFTY12NOV2028800PE,10:28:00,8350
434.15,2020-11-12,453.95,433.5,197025.0,444.65,BANKNIFTY12NOV2028800PE,10:29:00,6200
440.9,2020-11-12,440.9,416.25,197025.0,433.2,BANKNIFTY12NOV2028800PE,10:30:00,6400
442.0,2020-11-12,453.9,437.9,197025.0,440.9,BANKNIFTY12NOV2028800PE,10:31:00,7625
437.95,2020-11-12,459.05,434.75,199975.0,441.7,BANKNIFTY12NOV2028800PE,10:32:00,6575
