close,date,high,low,oi,open,symbol,time,volume
43.75,2021-01-22,45.3,41.95,18150.0,43.9,BANKNIFTY28JAN2130200PE,09:15:00,5625
48.15,2021-01-22,48.15,38.7,18150.0,43.6,BANKNIFTY28JAN2130200PE,09:16:00,4900
40.5,2021-01-22,48.15,40.5,21525.0,48.15,BANKNIFTY28JAN2130200PE,09:17:00,5175
36.6,2021-01-22,41.05,35.9,21525.0,40.0,BANKNIFTY28JAN2130200PE,09:18:00,5300
32.0,2021-01-22,37.6,32.0,21525.0,37.2,BANKNIFTY28JAN2130200PE,09:19:00,13250
33.7,2021-01-22,33.95,31.7,25025.0,32.5,BANKNIFTY28JAN2130200PE,09:20:00,9175
35.1,2021-01-22,35.2,32.75,25025.0,33.0,BANKNIFTY28JAN2130200PE,09:21:00,6575
34.05,2021-01-22,36.35,34.05,25025.0,34.95,BANKNIFTY28JAN2130200PE,09:22:00,3425
33.8,2021-01-22,34.25,32.5,28475.0,33.9,BANKNIFTY28JAN2130200PE,09:23:00,3725
30.55,2021-01-22,33.8,30.55,28475.0,33.8,BANKNIFTY28JAN2130200PE,09:24:00,4075
29.8,2021-01-22,31.0,29.6,28475.0,30.05,BANKNIFTY28JAN2130200PE,09:25:00,8575
35.65,2021-01-22,35.65,29.6,31800.0,29.6,BANKNIFTY28JAN2130200PE,09:26:00,6850
39.15,2021-01-22,40.95,34.2,31800.0,35.65,BANKNIFTY28JAN2130200PE,09:27:00,6400
41.65,2021-01-22,42.5,38.75,31800.0,38.85,BANKNIFTY28JAN2130200PE,09:28:00,7850
44.0,2021-01-22,45.1,41.65,32225.0,41.65,BANKNIFTY28JAN2130200PE,09:29:00,10150
45.05,2021-01-22,48.0,41.65,32225.0,44.7,BANKNIFTY28JAN2130200PE,09:30:00,12325
45.4,2021-01-22,50.6,44.05,32225.0,45.1,BANKNIFTY28JAN2130200PE,09:31:00,6725
45.0,2021-01-22,48.55,45.0,30925.0,45.95,BANKNIFTY28JAN2130200PE,09:32:00,8250
44.5,2021-01-22,46.2,42.55,30925.0,45.0,BANKNIFTY28JAN2130200PE,09:33:00,4500
45.0,2021-01-22,50.0,44.5,30925.0,44.5,BANKNIFTY28JAN2130200PE,09:34:00,6275
45.8,2021-01-22,46.6,43.5,31400.0,45.5,BANKNIFTY28JAN2130200PE,09:35:00,6200
44.75,2021-01-22,46.9,44.65,31400.0,45.8,BANKNIFTY28JAN2130200PE,09:36:00,5350
44.15,2021-01-22,46.5,43.5,31400.0,44.75,BANKNIFTY28JAN2130200PE,09:37:00,4600
43.05,2021-01-22,44.65,42.65,32975.0,43.6,BANKNIFTY28JAN2130200PE,09:38:00,4075
44.05,2021-01-22,44.55,42.8,32975.0,43.05,BANKNIFTY28JAN2130200PE,09:39:00,1775
40.85,2021-01-22,43.75,40.5,32975.0,43.75,BANKNIFTY28JAN2130200PE,09:40:00,3325
44.3,2021-01-22,45.1,40.85,33800.0,40.85,BANKNIFTY28JAN2130200PE,09:41:00,2175
44.1,2021-01-22,44.65,43.05,33800.0,44.3,BANKNIFTY28JAN2130200PE,09:42:00,1800
