close,date,high,low,oi,open,symbol,time,volume
283.1,2023-03-15,400.0,283.1,811550.0,384.05,BANKNIFTY16MAR2340000PE,09:15:00,422401
278.9,2023-03-15,299.8,274.0,811550.0,280.95,BANKNIFTY16MAR2340000PE,09:16:00,618125
307.4,2023-03-15,308.85,281.3,1213800.0,281.65,BANKNIFTY16MAR2340000PE,09:17:00,553950
313.3,2023-03-15,323.15,305.1,1213800.0,306.4,BANKNIFTY16MAR2340000PE,09:18:00,543250
292.75,2023-03-15,315.35,270.2,1213800.0,309.65,BANKNIFTY16MAR2340000PE,09:19:00,443825
294.65,2023-03-15,306.0,292.0,1348400.0,292.0,BANKNIFTY16MAR2340000PE,09:20:00,336725
340.4,2023-03-15,347.25,290.0,1348400.0,291.5,BANKNIFTY16MAR2340000PE,09:21:00,731350
335.15,2023-03-15,354.65,328.6,1348400.0,339.3,BANKNIFTY16MAR2340000PE,09:22:00,529525
338.0,2023-03-15,347.55,324.4,1373350.0,339.25,BANKNIFTY16MAR2340000PE,09:23:00,330675
353.1,2023-03-15,371.6,328.1,1373350.0,342.5,BANKNIFTY16MAR2340000PE,09:24:00,538575
380.65,2023-03-15,386.45,351.45,1373350.0,353.95,BANKNIFTY16MAR2340000PE,09:25:00,682675
376.1,2023-03-15,385.45,373.15,1426600.0,382.0,BANKNIFTY16MAR2340000PE,09:26:00,347825
368.25,2023-03-15,391.95,366.3,1426600.0,374.4,BANKNIFTY16MAR2340000PE,09:27:00,400150
339.05,2023-03-15,361.9,323.1,1426600.0,361.9,BANKNIFTY16MAR2340000PE,09:28:00,439450
312.6,2023-03-15,344.85,303.7,1461275.0,336.35,BANKNIFTY16MAR2340000PE,09:29:00,343450
345.25,2023-03-15,356.2,281.9,1461275.0,304.95,BANKNIFTY16MAR2340000PE,09:30:00,649425
340.9,2023-03-15,352.35,334.25,1461275.0,346.35,BANKNIFTY16MAR2340000PE,09:31:00,209275
349.3,2023-03-15,368.0,336.9,1497875.0,336.9,BANKNIFTY16MAR2340000PE,09:32:00,251625
350.35,2023-03-15,364.65,338.35,1497875.0,350.15,BANKNIFTY16MAR2340000PE,09:33:00,193050
342.15,2023-03-15,354.5,339.6,1497875.0,350.55,BANKNIFTY16MAR2340000PE,09:34:00,110750
350.2,2023-03-15,354.9,318.6,1536375.0,328.75,BANKNIFTY16MAR2340000PE,09:35:00,274550
357.4,2023-03-15,367.45,347.65,1536375.0,347.65,BANKNIFTY16MAR2340000PE,09:36:00,231100
359.1,2023-03-15,384.45,353.75,1536375.0,355.55,BANKNIFTY16MAR2340000PE,09:37:00,446725
365.7,2023-03-15,368.0,352.65,1558725.0,357.55,BANKNIFTY16MAR2340000PE,09:38:00,163500
393.6,2023-03-15,410.0,367.2,1558725.0,367.2,BANKNIFTY16MAR2340000PE,09:39:00,397200
400.35,2023-03-15,407.9,390.55,1558725.0,395.3,BANKNIFTY16MAR2340000PE,09:40:00,448375
