close,date,high,low,oi,open,symbol,time,volume
486.65,2020-11-11,494.1,417.15,76050.0,477.4,BANKNIFTY12NOV2028400CE,09:15:00,14400
536.15,2020-11-11,546.55,490.6,76050.0,495.05,BANKNIFTY12NOV2028400CE,09:16:00,27150
550.5,2020-11-11,566.0,533.6,75825.0,533.6,BANKNIFTY12NOV2028400CE,09:17:00,33775
543.5,2020-11-11,559.65,543.5,75825.0,546.0,BANKNIFTY12NOV2028400CE,09:18:00,22950
509.3,2020-11-11,546.05,501.0,75825.0,546.05,BANKNIFTY12NOV2028400CE,09:19:00,10400
536.7,2020-11-11,539.35,484.0,75800.0,513.75,BANKNIFTY12NOV2028400CE,09:20:00,10525
558.05,2020-11-11,569.95,545.35,75800.0,545.35,BANKNIFTY12NOV2028400CE,09:21:00,10125
570.2,2020-11-11,578.85,558.0,75800.0,558.0,BANKNIFTY12NOV2028400CE,09:22:00,9425
596.55,2020-11-11,598.3,570.2,75150.0,570.2,BANKNIFTY12NOV2028400CE,09:23:00,11475
627.85,2020-11-11,631.75,596.55,75150.0,596.55,BANKNIFTY12NOV2028400CE,09:24:00,12050
645.0,2020-11-11,657.3,622.7,75150.0,622.7,BANKNIFTY12NOV2028400CE,09:25:00,17650
655.9,2020-11-11,667.4,644.55,74825.0,645.0,BANKNIFTY12NOV2028400CE,09:26:00,12050
653.9,2020-11-11,667.65,652.9,74825.0,655.9,BANKNIFTY12NOV2028400CE,09:27:00,4950
631.95,2020-11-11,658.95,610.35,74825.0,653.9,BANKNIFTY12NOV2028400CE,09:28:00,7175
641.55,2020-11-11,645.25,623.0,72975.0,631.95,BANKNIFTY12NOV2028400CE,09:29:00,1975
613.7,2020-11-11,645.85,604.5,72975.0,641.55,BANKNIFTY12NOV2028400CE,09:30:00,5550
595.1,2020-11-11,616.15,587.5,72975.0,614.5,BANKNIFTY12NOV2028400CE,09:31:00,7000
560.6,2020-11-11,593.75,548.0,81950.0,591.35,BANKNIFTY12NOV2028400CE,09:32:00,10250
619.2,2020-11-11,619.2,551.75,81950.0,559.85,BANKNIFTY12NOV2028400CE,09:33:00,6175
625.1,2020-11-11,633.9,611.9,81950.0,619.2,BANKNIFTY12NOV2028400CE,09:34:00,2500
611.0,2020-11-11,627.0,598.4,88975.0,617.55,BANKNIFTY12NOV2028400CE,09:35:00,4125
613.35,2020-11-11,648.75,611.8,88975.0,611.8,BANKNIFTY12NOV2028400CE,09:36:00,7650
616.0,2020-11-11,621.45,607.7,88975.0,613.35,BANKNIFTY12NOV2028400CE,09:37:00,800
619.25,2020-11-11,619.25,597.1,96775.0,616.0,BANKNIFTY12NOV2028400CE,09:38:00,2975
642.85,2020-11-11,646.35,617.5,96775.0,619.25,BANKNIFTY12NOV2028400CE,09:39:00,5800
626.05,2020-11-11,644.0,626.0,96775.0,644.0,BANKNIFTY12NOV2028400CE,09:40:00,1650
609.45,2020-11-11,633.0,607.05,100900.0,627.0,BANKNIFTY12NOV2028400CE,09:41:00,3850
618.45,2020-11-11,622.0,603.65,100900.0,609.45,BANKNIFTY12NOV2028400CE,09:42:00,1400
633.05,2020-11-11,638.9,618.45,100900.0,618.45,BANKNIFTY12NOV2028400CE,09:43:00,2100
637.0,2020-11-11,649.4,633.9,99700.0,635.15,BANKNIFTY12NOV2028400CE,09:44:00,4200
646.1,2020-11-11,655.7,638.0,99700.0,642.6,BANKNIFTY12NOV2028400CE,09:45:00,4525
626.85,2020-11-11,641.15,622.55,99700.0,641.15,BANKNIFTY12NOV2028400CE,09:46:00,2200
