close,date,high,low,oi,open,symbol,time,volume
38.45,2019-08-02,53.2,35.3,108400.0,52.25,BANKNIFTY08AUG1929100CE,09:15:00,18640
38.8,2019-08-02,41.6,37.95,108400.0,38.9,BANKNIFTY08AUG1929100CE,09:16:00,53180
38.45,2019-08-02,41.95,37.35,126180.0,39.0,BANKNIFTY08AUG1929100CE,09:17:00,21700
36.0,2019-08-02,38.3,34.8,126180.0,37.95,BANKNIFTY08AUG1929100CE,09:18:00,33500
31.75,2019-08-02,36.6,31.0,126180.0,36.0,BANKNIFTY08AUG1929100CE,09:19:00,31160
30.3,2019-08-02,31.95,29.75,145380.0,31.95,BANKNIFTY08AUG1929100CE,09:20:00,32840
31.4,2019-08-02,32.15,30.15,145380.0,30.8,BANKNIFTY08AUG1929100CE,09:21:00,20760
31.85,2019-08-02,32.05,30.55,145380.0,31.6,BANKNIFTY08AUG1929100CE,09:22:00,14040
34.0,2019-08-02,34.0,31.65,163540.0,31.65,BANKNIFTY08AUG1929100CE,09:23:00,30120
32.05,2019-08-02,34.25,31.3,163540.0,34.15,BANKNIFTY08AUG1929100CE,09:24:00,19320
33.65,2019-08-02,34.0,31.55,163540.0,32.0,BANKNIFTY08AUG1929100CE,09:25:00,15480
35.9,2019-08-02,36.25,33.7,169880.0,33.7,BANKNIFTY08AUG1929100CE,09:26:00,12460
36.25,2019-08-02,38.0,35.75,169880.0,36.25,BANKNIFTY08AUG1929100CE,09:27:00,9460
36.9,2019-08-02,37.25,36.1,169880.0,36.35,BANKNIFTY08AUG1929100CE,09:28:00,6880
34.25,2019-08-02,37.1,33.8,170280.0,36.85,BANKNIFTY08AUG1929100CE,09:29:00,11760
29.6,2019-08-02,34.35,28.55,170280.0,34.35,BANKNIFTY08AUG1929100CE,09:30:00,26180
28.2,2019-08-02,29.75,26.85,170280.0,29.3,BANKNIFTY08AUG1929100CE,09:31:00,15760
30.3,2019-08-02,30.3,28.15,173740.0,28.35,BANKNIFTY08AUG1929100CE,09:32:00,11420
28.0,2019-08-02,30.95,26.7,173740.0,30.05,BANKNIFTY08AUG1929100CE,09:33:00,11520
26.5,2019-08-02,28.35,25.55,173740.0,27.9,BANKNIFTY08AUG1929100CE,09:34:00,15060
27.6,2019-08-02,29.1,26.35,172500.0,26.45,BANKNIFTY08AUG1929100CE,09:35:00,15580
28.9,2019-08-02,29.45,26.75,172500.0,27.95,BANKNIFTY08AUG1929100CE,09:36:00,10280
29.45,2019-08-02,30.35,28.85,172500.0,29.6,BANKNIFTY08AUG1929100CE,09:37:00,13280
32.55,2019-08-02,33.05,29.5,167640.0,29.8,BANKNIFTY08AUG1929100CE,09:38:00,11740
30.0,2019-08-02,34.35,29.55,167640.0,32.8,BANKNIFTY08AUG1929100CE,09:39:00,18840
29.95,2019-08-02,30.85,29.4,167640.0,30.3,BANKNIFTY08AUG1929100CE,09:40:00,11960
29.35,2019-08-02,31.1,28.7,164500.0,30.25,BANKNIFTY08AUG1929100CE,09:41:00,8220
29.8,2019-08-02,30.2,28.3,164500.0,29.45,BANKNIFTY08AUG1929100CE,09:42:00,23760
31.6,2019-08-02,31.6,29.3,164500.0,29.8,BANKNIFTY08AUG1929100CE,09:43:00,14360
31.05,2019-08-02,31.95,30.45,154740.0,31.25,BANKNIFTY08AUG1929100CE,09:44:00,10160
32.0,2019-08-02,32.6,31.05,154740.0,31.05,BANKNIFTY08AUG1929100CE,09:45:00,14400
31.1,2019-08-02,32.65,30.0,154740.0,32.3,BANKNIFTY08AUG1929100CE,09:46:00,19320
30.7,2019-08-02,31.9,30.7,152840.0,31.1,BANKNIFTY08AUG1929100CE,09:47:00,12600
31.0,2019-08-02,32.1,30.5,152840.0,30.7,BANKNIFTY08AUG1929100CE,09:48:00,16840
34.5,2019-08-02,34.5,30.65,152840.0,30.8,BANKNIFTY08AUG1929100CE,09:49:00,15440
34.6,2019-08-02,35.9,34.2,148520.0,35.0,BANKNIFTY08AUG1929100CE,09:50:00,14440
34.6,2019-08-02,35.7,32.95,148520.0,34.6,BANKNIFTY08AUG1929100CE,09:51:00,11000
33.55,2019-08-02,35.7,33.55,148520.0,35.1,BANKNIFTY08AUG1929100CE,09:52:00,7500
34.25,2019-08-02,35.0,33.05,147540.0,33.6,BANKNIFTY08AUG1929100CE,09:53:00,7060
34.4,2019-08-02,35.35,33.8,147540.0,34.25,BANKNIFTY08AUG1929100CE,09:54:00,2560
33.8,2019-08-02,36.0,33.8,147540.0,34.35,BANKNIFTY08AUG1929100CE,09:55:00,6900
33.05,2019-08-02,34.35,32.6,147220.0,33.8,BANKNIFTY08AUG1929100CE,09:56:00,3320
31.9,2019-08-02,33.35,31.8,147220.0,33.35,BANKNIFTY08AUG1929100CE,09:57:00,4120
31.35,2019-08-02,31.9,30.0,147220.0,31.9,BANKNIFTY08AUG1929100CE,09:58:00,8980
32.1,2019-08-02,33.25,31.35,149660.0,31.35,BANKNIFTY08AUG1929100CE,09:59:00,5960
32.05,2019-08-02,32.5,31.65,149660.0,32.1,BANKNIFTY08AUG1929100CE,10:00:00,5860
30.85,2019-08-02,32.35,30.3,149660.0,32.35,BANKNIFTY08AUG1929100CE,10:01:00,10140
29.55,2019-08-02,31.15,29.1,150780.0,30.85,BANKNIFTY08AUG1929100CE,10:02:00,7380
31.0,2019-08-02,31.0,29.55,150780.0,29.55,BANKNIFTY08AUG1929100CE,10:03:00,5060
