close,date,high,low,oi,open,symbol,time,volume
46.9,2022-03-21,60.45,43.55,52950.0,49.95,BANKNIFTY24MAR2234200PE,09:15:00,18227
61.55,2022-03-21,62.35,45.0,52950.0,46.2,BANKNIFTY24MAR2234200PE,09:16:00,21700
66.45,2022-03-21,66.45,59.95,62725.0,62.3,BANKNIFTY24MAR2234200PE,09:17:00,13650
65.0,2022-03-21,66.0,62.0,62725.0,65.3,BANKNIFTY24MAR2234200PE,09:18:00,9700
63.85,2022-03-21,66.15,63.0,62725.0,65.6,BANKNIFTY24MAR2234200PE,09:19:00,11025
71.5,2022-03-21,73.75,63.85,76850.0,63.85,BANKNIFTY24MAR2234200PE,09:20:00,17975
72.8,2022-03-21,75.6,71.3,76850.0,72.5,BANKNIFTY24MAR2234200PE,09:21:00,16100
74.2,2022-03-21,74.2,71.0,76850.0,72.1,BANKNIFTY24MAR2234200PE,09:22:00,10875
68.2,2022-03-21,75.2,67.25,91125.0,74.3,BANKNIFTY24MAR2234200PE,09:23:00,15550
63.35,2022-03-21,67.6,62.7,91125.0,67.2,BANKNIFTY24MAR2234200PE,09:24:00,13650
59.9,2022-03-21,64.2,59.1,91125.0,62.95,BANKNIFTY24MAR2234200PE,09:25:00,21175
57.15,2022-03-21,60.15,55.2,91375.0,60.15,BANKNIFTY24MAR2234200PE,09:26:00,10275
57.15,2022-03-21,60.65,56.85,91375.0,57.3,BANKNIFTY24MAR2234200PE,09:27:00,20900
56.25,2022-03-21,57.85,55.5,91375.0,57.85,BANKNIFTY24MAR2234200PE,09:28:00,13675
55.1,2022-03-21,56.8,54.55,98800.0,55.95,BANKNIFTY24MAR2234200PE,09:29:00,15375
56.6,2022-03-21,57.3,54.9,98800.0,54.9,BANKNIFTY24MAR2234200PE,09:30:00,15300
58.4,2022-03-21,59.5,56.4,98800.0,57.0,BANKNIFTY24MAR2234200PE,09:31:00,10700
59.15,2022-03-21,60.75,57.95,101425.0,57.95,BANKNIFTY24MAR2234200PE,09:32:00,5750
58.2,2022-03-21,59.7,57.2,101425.0,59.45,BANKNIFTY24MAR2234200PE,09:33:00,14400
64.7,2022-03-21,64.7,59.2,101425.0,59.2,BANKNIFTY24MAR2234200PE,09:34:00,15425
65.5,2022-03-21,66.9,63.15,111725.0,64.2,BANKNIFTY24MAR2234200PE,09:35:00,20050
