close,date,high,low,oi,open,symbol,time,volume
21.7,2018-01-25,29.0,19.5,307920.0,21.7,BANKNIFTY25JAN1827100PE,09:15:00,75640
23.2,2018-01-25,29.35,20.25,306600.0,21.6,BANKNIFTY25JAN1827100PE,09:16:00,82440
23.35,2018-01-25,30.6,21.05,306600.0,23.35,BANKNIFTY25JAN1827100PE,09:17:00,88200
13.0,2018-01-25,23.45,13.0,306600.0,23.35,BANKNIFTY25JAN1827100PE,09:18:00,91280
14.85,2018-01-25,16.0,12.0,317800.0,12.6,BANKNIFTY25JAN1827100PE,09:19:00,82920
12.65,2018-01-25,15.25,12.45,317800.0,14.45,BANKNIFTY25JAN1827100PE,09:20:00,89920
13.65,2018-01-25,13.9,11.55,317800.0,13.0,BANKNIFTY25JAN1827100PE,09:21:00,67960
15.6,2018-01-25,16.15,13.85,335600.0,13.85,BANKNIFTY25JAN1827100PE,09:22:00,61920
17.8,2018-01-25,18.25,15.0,335600.0,15.35,BANKNIFTY25JAN1827100PE,09:23:00,51800
21.1,2018-01-25,22.0,17.4,335600.0,17.75,BANKNIFTY25JAN1827100PE,09:24:00,74920
18.75,2018-01-25,23.15,17.3,358960.0,21.4,BANKNIFTY25JAN1827100PE,09:25:00,70920
18.95,2018-01-25,19.15,15.95,358960.0,19.15,BANKNIFTY25JAN1827100PE,09:26:00,55080
17.35,2018-01-25,19.4,16.25,358960.0,18.6,BANKNIFTY25JAN1827100PE,09:27:00,59480
18.45,2018-01-25,19.6,16.85,378600.0,17.75,BANKNIFTY25JAN1827100PE,09:28:00,45920
16.75,2018-01-25,18.1,16.25,378600.0,18.1,BANKNIFTY25JAN1827100PE,09:29:00,36880
18.0,2018-01-25,18.9,16.3,378600.0,16.75,BANKNIFTY25JAN1827100PE,09:30:00,32960
18.15,2018-01-25,18.65,17.7,392040.0,17.9,BANKNIFTY25JAN1827100PE,09:31:00,32040
18.05,2018-01-25,18.55,16.95,392040.0,17.85,BANKNIFTY25JAN1827100PE,09:32:00,40600
19.8,2018-01-25,19.8,17.5,392040.0,18.1,BANKNIFTY25JAN1827100PE,09:33:00,49160
20.05,2018-01-25,20.45,18.6,426560.0,19.55,BANKNIFTY25JAN1827100PE,09:34:00,37200
20.15,2018-01-25,20.9,19.5,426560.0,20.05,BANKNIFTY25JAN1827100PE,09:35:00,44800
18.95,2018-01-25,20.7,17.85,426560.0,20.45,BANKNIFTY25JAN1827100PE,09:36:00,43520
19.6,2018-01-25,20.1,18.35,449520.0,18.85,BANKNIFTY25JAN1827100PE,09:37:00,36840
19.95,2018-01-25,21.3,19.55,449520.0,19.65,BANKNIFTY25JAN1827100PE,09:38:00,42320
17.65,2018-01-25,20.15,17.6,449520.0,19.95,BANKNIFTY25JAN1827100PE,09:39:00,47600
20.0,2018-01-25,20.5,17.6,471360.0,17.6,BANKNIFTY25JAN1827100PE,09:40:00,40720
18.15,2018-01-25,20.0,17.45,471360.0,20.0,BANKNIFTY25JAN1827100PE,09:41:00,41520
17.65,2018-01-25,19.4,17.5,471360.0,18.4,BANKNIFTY25JAN1827100PE,09:42:00,26200
17.15,2018-01-25,18.6,16.5,490360.0,17.65,BANKNIFTY25JAN1827100PE,09:43:00,50000
15.75,2018-01-25,17.45,15.75,490360.0,17.15,BANKNIFTY25JAN1827100PE,09:44:00,30920
15.35,2018-01-25,16.7,15.25,490360.0,15.85,BANKNIFTY25JAN1827100PE,09:45:00,36320
13.65,2018-01-25,15.0,13.65,515960.0,14.6,BANKNIFTY25JAN1827100PE,09:46:00,38600
14.4,2018-01-25,14.45,12.5,515960.0,13.75,BANKNIFTY25JAN1827100PE,09:47:00,31400
14.75,2018-01-25,15.1,13.85,515960.0,14.75,BANKNIFTY25JAN1827100PE,09:48:00,14640
13.5,2018-01-25,14.95,13.5,518720.0,14.45,BANKNIFTY25JAN1827100PE,09:49:00,21600
11.55,2018-01-25,13.5,11.55,518720.0,13.4,BANKNIFTY25JAN1827100PE,09:50:00,54000
11.9,2018-01-25,12.55,11.1,518720.0,11.55,BANKNIFTY25JAN1827100PE,09:51:00,36360
12.5,2018-01-25,12.65,10.7,529400.0,11.65,BANKNIFTY25JAN1827100PE,09:52:00,41440
12.85,2018-01-25,12.9,12.05,529400.0,12.5,BANKNIFTY25JAN1827100PE,09:53:00,20520
11.95,2018-01-25,13.15,11.95,529400.0,12.85,BANKNIFTY25JAN1827100PE,09:54:00,17280
12.0,2018-01-25,12.45,11.5,525080.0,11.95,BANKNIFTY25JAN1827100PE,09:55:00,15040
11.65,2018-01-25,12.3,11.6,525080.0,11.9,BANKNIFTY25JAN1827100PE,09:56:00,28520
12.45,2018-01-25,12.45,11.4,525080.0,11.65,BANKNIFTY25JAN1827100PE,09:57:00,22200
12.75,2018-01-25,12.75,11.45,535440.0,12.25,BANKNIFTY25JAN1827100PE,09:58:00,15920
12.15,2018-01-25,12.8,12.0,535440.0,12.8,BANKNIFTY25JAN1827100PE,09:59:00,17440
11.4,2018-01-25,12.35,11.25,535440.0,12.0,BANKNIFTY25JAN1827100PE,10:00:00,11640
11.85,2018-01-25,12.25,11.3,533440.0,11.4,BANKNIFTY25JAN1827100PE,10:01:00,8520
12.5,2018-01-25,12.65,11.55,533440.0,11.85,BANKNIFTY25JAN1827100PE,10:02:00,18920
12.55,2018-01-25,13.0,12.5,533440.0,12.6,BANKNIFTY25JAN1827100PE,10:03:00,14120
12.4,2018-01-25,12.9,12.15,524720.0,12.65,BANKNIFTY25JAN1827100PE,10:04:00,20160
12.35,2018-01-25,12.8,11.7,524720.0,12.35,BANKNIFTY25JAN1827100PE,10:05:00,22040
12.7,2018-01-25,12.7,12.05,524720.0,12.35,BANKNIFTY25JAN1827100PE,10:06:00,13480
12.7,2018-01-25,12.8,12.4,524920.0,12.55,BANKNIFTY25JAN1827100PE,10:07:00,10480
13.0,2018-01-25,13.2,12.5,524920.0,12.7,BANKNIFTY25JAN1827100PE,10:08:00,23520
13.75,2018-01-25,13.75,12.7,524920.0,12.95,BANKNIFTY25JAN1827100PE,10:09:00,16080
12.7,2018-01-25,14.0,12.55,531840.0,13.7,BANKNIFTY25JAN1827100PE,10:10:00,14720
12.3,2018-01-25,12.95,12.3,531840.0,12.75,BANKNIFTY25JAN1827100PE,10:11:00,10000
11.7,2018-01-25,12.55,11.65,531840.0,12.4,BANKNIFTY25JAN1827100PE,10:12:00,12320
11.0,2018-01-25,11.9,11.0,538600.0,11.8,BANKNIFTY25JAN1827100PE,10:13:00,22120
11.3,2018-01-25,11.5,10.9,538600.0,11.0,BANKNIFTY25JAN1827100PE,10:14:00,22280
11.5,2018-01-25,11.7,11.25,538600.0,11.3,BANKNIFTY25JAN1827100PE,10:15:00,14640
11.95,2018-01-25,12.0,11.25,546200.0,11.45,BANKNIFTY25JAN1827100PE,10:16:00,22480
12.35,2018-01-25,12.9,11.7,546200.0,11.95,BANKNIFTY25JAN1827100PE,10:17:00,24320
11.85,2018-01-25,12.35,11.35,546200.0,12.35,BANKNIFTY25JAN1827100PE,10:18:00,24360
12.0,2018-01-25,12.45,11.75,551800.0,11.85,BANKNIFTY25JAN1827100PE,10:19:00,12720
11.3,2018-01-25,12.05,11.25,551800.0,12.0,BANKNIFTY25JAN1827100PE,10:20:00,18200
11.8,2018-01-25,11.85,11.25,551800.0,11.5,BANKNIFTY25JAN1827100PE,10:21:00,23160
12.35,2018-01-25,12.55,11.75,560240.0,11.8,BANKNIFTY25JAN1827100PE,10:22:00,17840
12.3,2018-01-25,12.5,12.0,560240.0,12.4,BANKNIFTY25JAN1827100PE,10:23:00,13880
12.85,2018-01-25,12.85,11.9,560240.0,12.3,BANKNIFTY25JAN1827100PE,10:24:00,11600
12.5,2018-01-25,13.35,12.25,565280.0,12.6,BANKNIFTY25JAN1827100PE,10:25:00,39440
12.85,2018-01-25,13.1,12.4,565280.0,12.6,BANKNIFTY25JAN1827100PE,10:26:00,30160
14.5,2018-01-25,14.85,12.7,565280.0,12.9,BANKNIFTY25JAN1827100PE,10:27:00,37080
13.7,2018-01-25,14.8,13.4,564080.0,14.5,BANKNIFTY25JAN1827100PE,10:28:00,16920
13.4,2018-01-25,14.5,13.4,564080.0,13.7,BANKNIFTY25JAN1827100PE,10:29:00,23080
14.1,2018-01-25,14.6,13.05,564080.0,13.5,BANKNIFTY25JAN1827100PE,10:30:00,34000
13.35,2018-01-25,14.85,13.35,582360.0,14.05,BANKNIFTY25JAN1827100PE,10:31:00,17920
12.65,2018-01-25,14.0,12.5,582360.0,13.35,BANKNIFTY25JAN1827100PE,10:32:00,25120
12.75,2018-01-25,13.55,12.65,582360.0,12.65,BANKNIFTY25JAN1827100PE,10:33:00,13200
12.95,2018-01-25,13.15,12.3,592840.0,12.75,BANKNIFTY25JAN1827100PE,10:34:00,15640
12.6,2018-01-25,13.4,12.6,592840.0,12.95,BANKNIFTY25JAN1827100PE,10:35:00,6200
13.15,2018-01-25,13.15,12.4,592840.0,12.6,BANKNIFTY25JAN1827100PE,10:36:00,15480
13.45,2018-01-25,14.0,13.15,590080.0,13.2,BANKNIFTY25JAN1827100PE,10:37:00,19080
14.1,2018-01-25,14.4,12.9,590080.0,13.45,BANKNIFTY25JAN1827100PE,10:38:00,14560
13.95,2018-01-25,14.5,13.75,590080.0,13.95,BANKNIFTY25JAN1827100PE,10:39:00,14880
13.25,2018-01-25,14.1,12.95,589320.0,13.8,BANKNIFTY25JAN1827100PE,10:40:00,16520
13.05,2018-01-25,13.85,13.0,589320.0,13.3,BANKNIFTY25JAN1827100PE,10:41:00,18160
13.3,2018-01-25,13.45,13.1,589320.0,13.15,BANKNIFTY25JAN1827100PE,10:42:00,22280
13.55,2018-01-25,13.6,13.2,607840.0,13.3,BANKNIFTY25JAN1827100PE,10:43:00,15760
13.4,2018-01-25,13.7,13.0,607840.0,13.55,BANKNIFTY25JAN1827100PE,10:44:00,24120
13.55,2018-01-25,13.55,13.15,607840.0,13.4,BANKNIFTY25JAN1827100PE,10:45:00,11640
13.5,2018-01-25,13.85,13.3,613480.0,13.65,BANKNIFTY25JAN1827100PE,10:46:00,16680
13.75,2018-01-25,14.75,13.5,613480.0,13.5,BANKNIFTY25JAN1827100PE,10:47:00,28960
14.1,2018-01-25,14.25,13.65,613480.0,14.05,BANKNIFTY25JAN1827100PE,10:48:00,14240
15.15,2018-01-25,15.15,14.1,625960.0,14.1,BANKNIFTY25JAN1827100PE,10:49:00,32520
13.75,2018-01-25,15.15,13.6,625960.0,15.15,BANKNIFTY25JAN1827100PE,10:50:00,24800
13.75,2018-01-25,13.95,13.65,625960.0,13.95,BANKNIFTY25JAN1827100PE,10:51:00,23000
13.55,2018-01-25,14.45,13.55,640160.0,13.75,BANKNIFTY25JAN1827100PE,10:52:00,10880
13.35,2018-01-25,13.7,13.2,640160.0,13.55,BANKNIFTY25JAN1827100PE,10:53:00,18360
13.75,2018-01-25,13.9,13.4,640160.0,13.4,BANKNIFTY25JAN1827100PE,10:54:00,11080
13.9,2018-01-25,13.95,13.5,646080.0,13.75,BANKNIFTY25JAN1827100PE,10:55:00,12560
14.4,2018-01-25,14.95,14.0,646080.0,14.0,BANKNIFTY25JAN1827100PE,10:56:00,19480
14.3,2018-01-25,14.9,13.75,646080.0,14.25,BANKNIFTY25JAN1827100PE,10:57:00,21840
13.75,2018-01-25,14.65,13.65,646040.0,14.45,BANKNIFTY25JAN1827100PE,10:58:00,17840
14.95,2018-01-25,16.5,13.75,646040.0,13.75,BANKNIFTY25JAN1827100PE,10:59:00,43480
14.6,2018-01-25,15.9,14.3,646040.0,15.05,BANKNIFTY25JAN1827100PE,11:00:00,27240
15.15,2018-01-25,15.15,14.5,642120.0,14.6,BANKNIFTY25JAN1827100PE,11:01:00,17040
17.45,2018-01-25,17.45,14.7,642120.0,15.15,BANKNIFTY25JAN1827100PE,11:02:00,29920
16.6,2018-01-25,18.6,16.1,642120.0,17.55,BANKNIFTY25JAN1827100PE,11:03:00,56240
16.15,2018-01-25,16.6,15.5,650000.0,16.6,BANKNIFTY25JAN1827100PE,11:04:00,21800
15.8,2018-01-25,16.6,15.65,650000.0,16.25,BANKNIFTY25JAN1827100PE,11:05:00,21840
15.55,2018-01-25,16.15,15.0,650000.0,15.6,BANKNIFTY25JAN1827100PE,11:06:00,21360
15.15,2018-01-25,15.9,14.5,660080.0,15.4,BANKNIFTY25JAN1827100PE,11:07:00,17840
15.7,2018-01-25,15.9,14.5,660080.0,15.15,BANKNIFTY25JAN1827100PE,11:08:00,16000
17.3,2018-01-25,17.65,15.5,660080.0,15.7,BANKNIFTY25JAN1827100PE,11:09:00,33000
16.5,2018-01-25,17.2,15.85,661960.0,17.2,BANKNIFTY25JAN1827100PE,11:10:00,23320
15.3,2018-01-25,16.6,15.0,661960.0,16.5,BANKNIFTY25JAN1827100PE,11:11:00,21040
15.25,2018-01-25,15.5,14.6,661960.0,15.3,BANKNIFTY25JAN1827100PE,11:12:00,19240
16.15,2018-01-25,16.35,15.25,666840.0,15.5,BANKNIFTY25JAN1827100PE,11:13:00,15400
16.85,2018-01-25,17.05,16.1,666840.0,16.1,BANKNIFTY25JAN1827100PE,11:14:00,27800
17.25,2018-01-25,17.75,15.85,666840.0,16.5,BANKNIFTY25JAN1827100PE,11:15:00,38040
17.25,2018-01-25,17.75,15.8,662560.0,17.05,BANKNIFTY25JAN1827100PE,11:16:00,25600
21.05,2018-01-25,23.15,16.95,662560.0,17.25,BANKNIFTY25JAN1827100PE,11:17:00,140760
19.95,2018-01-25,24.55,19.95,662560.0,21.3,BANKNIFTY25JAN1827100PE,11:18:00,101840
17.5,2018-01-25,21.0,17.5,642960.0,20.2,BANKNIFTY25JAN1827100PE,11:19:00,63200
17.95,2018-01-25,18.35,16.55,642960.0,16.85,BANKNIFTY25JAN1827100PE,11:20:00,52280
16.95,2018-01-25,17.95,16.55,642960.0,17.95,BANKNIFTY25JAN1827100PE,11:21:00,36920
16.4,2018-01-25,17.1,15.55,663000.0,17.1,BANKNIFTY25JAN1827100PE,11:22:00,39400
15.35,2018-01-25,16.65,15.2,663000.0,16.35,BANKNIFTY25JAN1827100PE,11:23:00,27200
16.1,2018-01-25,16.1,14.85,663000.0,15.3,BANKNIFTY25JAN1827100PE,11:24:00,29880
14.05,2018-01-25,15.95,13.85,688240.0,15.9,BANKNIFTY25JAN1827100PE,11:25:00,61400
15.15,2018-01-25,15.75,13.9,688240.0,14.3,BANKNIFTY25JAN1827100PE,11:26:00,34840
15.4,2018-01-25,15.65,14.5,688240.0,15.15,BANKNIFTY25JAN1827100PE,11:27:00,42800
16.25,2018-01-25,16.5,15.15,716800.0,15.4,BANKNIFTY25JAN1827100PE,11:28:00,30440
15.45,2018-01-25,16.3,15.45,716800.0,16.0,BANKNIFTY25JAN1827100PE,11:29:00,22480
14.55,2018-01-25,16.0,14.45,716800.0,15.3,BANKNIFTY25JAN1827100PE,11:30:00,46080
15.0,2018-01-25,15.05,14.55,721000.0,14.55,BANKNIFTY25JAN1827100PE,11:31:00,16720
14.9,2018-01-25,15.55,14.75,721000.0,15.0,BANKNIFTY25JAN1827100PE,11:32:00,15440
15.6,2018-01-25,15.85,14.9,721000.0,15.0,BANKNIFTY25JAN1827100PE,11:33:00,16080
15.6,2018-01-25,15.65,15.0,721480.0,15.6,BANKNIFTY25JAN1827100PE,11:34:00,12640
15.2,2018-01-25,15.65,14.8,721480.0,15.45,BANKNIFTY25JAN1827100PE,11:35:00,20520
15.45,2018-01-25,15.45,14.0,721480.0,15.2,BANKNIFTY25JAN1827100PE,11:36:00,20120
16.05,2018-01-25,16.15,14.75,732720.0,15.35,BANKNIFTY25JAN1827100PE,11:37:00,10480
15.95,2018-01-25,17.6,15.85,732720.0,16.35,BANKNIFTY25JAN1827100PE,11:38:00,34480
16.4,2018-01-25,17.05,15.95,732720.0,15.95,BANKNIFTY25JAN1827100PE,11:39:00,25640
15.7,2018-01-25,16.7,15.7,739840.0,16.7,BANKNIFTY25JAN1827100PE,11:40:00,20080
15.25,2018-01-25,16.4,15.25,739840.0,15.8,BANKNIFTY25JAN1827100PE,11:41:00,11840
15.75,2018-01-25,15.9,15.15,739840.0,15.25,BANKNIFTY25JAN1827100PE,11:42:00,11760
15.5,2018-01-25,15.9,14.8,750920.0,15.75,BANKNIFTY25JAN1827100PE,11:43:00,16080
15.05,2018-01-25,15.6,14.7,750920.0,15.45,BANKNIFTY25JAN1827100PE,11:44:00,17600
14.7,2018-01-25,15.15,14.65,750920.0,15.0,BANKNIFTY25JAN1827100PE,11:45:00,15240
13.0,2018-01-25,14.9,12.75,759760.0,14.7,BANKNIFTY25JAN1827100PE,11:46:00,50800
14.1,2018-01-25,14.1,12.8,759760.0,13.05,BANKNIFTY25JAN1827100PE,11:47:00,22680
14.0,2018-01-25,14.9,13.95,759760.0,14.0,BANKNIFTY25JAN1827100PE,11:48:00,19440
14.5,2018-01-25,14.9,14.1,760280.0,14.1,BANKNIFTY25JAN1827100PE,11:49:00,17840
13.6,2018-01-25,14.5,13.1,760280.0,14.5,BANKNIFTY25JAN1827100PE,11:50:00,21600
12.1,2018-01-25,13.65,11.95,760280.0,13.6,BANKNIFTY25JAN1827100PE,11:51:00,29840
12.15,2018-01-25,12.6,11.5,765960.0,12.0,BANKNIFTY25JAN1827100PE,11:52:00,19880
12.1,2018-01-25,12.6,11.85,765960.0,12.1,BANKNIFTY25JAN1827100PE,11:53:00,18480
11.95,2018-01-25,12.25,11.65,765960.0,12.2,BANKNIFTY25JAN1827100PE,11:54:00,24680
12.35,2018-01-25,12.6,11.7,753240.0,12.0,BANKNIFTY25JAN1827100PE,11:55:00,17960
12.15,2018-01-25,12.5,11.85,753240.0,12.35,BANKNIFTY25JAN1827100PE,11:56:00,15040
12.6,2018-01-25,13.2,12.15,753240.0,12.15,BANKNIFTY25JAN1827100PE,11:57:00,12640
13.0,2018-01-25,13.0,12.5,749960.0,12.8,BANKNIFTY25JAN1827100PE,11:58:00,11680
13.0,2018-01-25,13.75,12.9,749960.0,13.0,BANKNIFTY25JAN1827100PE,11:59:00,14240
13.15,2018-01-25,13.5,12.6,749960.0,13.0,BANKNIFTY25JAN1827100PE,12:00:00,21840
13.2,2018-01-25,13.3,12.55,754480.0,13.15,BANKNIFTY25JAN1827100PE,12:01:00,19200
13.0,2018-01-25,13.3,12.8,754480.0,13.15,BANKNIFTY25JAN1827100PE,12:02:00,7880
12.25,2018-01-25,12.95,12.25,754480.0,12.9,BANKNIFTY25JAN1827100PE,12:03:00,16400
12.65,2018-01-25,12.75,12.0,750720.0,12.25,BANKNIFTY25JAN1827100PE,12:04:00,11960
12.5,2018-01-25,12.55,12.3,750720.0,12.4,BANKNIFTY25JAN1827100PE,12:05:00,7360
12.0,2018-01-25,12.7,11.85,750720.0,12.5,BANKNIFTY25JAN1827100PE,12:06:00,12080
12.25,2018-01-25,12.35,11.95,753040.0,12.0,BANKNIFTY25JAN1827100PE,12:07:00,8440
12.0,2018-01-25,12.3,11.95,753040.0,12.25,BANKNIFTY25JAN1827100PE,12:08:00,7880
12.0,2018-01-25,12.2,11.95,753040.0,12.0,BANKNIFTY25JAN1827100PE,12:09:00,7080
13.0,2018-01-25,13.05,12.0,758760.0,12.0,BANKNIFTY25JAN1827100PE,12:10:00,6680
12.75,2018-01-25,13.0,12.65,758760.0,13.0,BANKNIFTY25JAN1827100PE,12:11:00,11280
12.75,2018-01-25,12.8,12.2,758760.0,12.75,BANKNIFTY25JAN1827100PE,12:12:00,20480
12.2,2018-01-25,12.75,12.2,769320.0,12.7,BANKNIFTY25JAN1827100PE,12:13:00,10240
12.6,2018-01-25,12.6,12.1,769320.0,12.4,BANKNIFTY25JAN1827100PE,12:14:00,8720
12.1,2018-01-25,12.3,11.9,769320.0,12.3,BANKNIFTY25JAN1827100PE,12:15:00,10280
11.75,2018-01-25,12.3,11.75,774720.0,12.15,BANKNIFTY25JAN1827100PE,12:16:00,9920
11.6,2018-01-25,12.0,11.4,774720.0,11.85,BANKNIFTY25JAN1827100PE,12:17:00,18440
12.55,2018-01-25,12.7,11.5,774720.0,11.5,BANKNIFTY25JAN1827100PE,12:18:00,19080
12.45,2018-01-25,12.65,12.25,778960.0,12.55,BANKNIFTY25JAN1827100PE,12:19:00,19360
13.05,2018-01-25,13.65,12.45,778960.0,12.45,BANKNIFTY25JAN1827100PE,12:20:00,28520
