close,date,high,low,oi,open,symbol,time,volume
109.15,2020-05-13,175.15,103.2,19100.0,175.1,BANKNIFTY14MAY2019200PE,09:16:00,33280
122.8,2020-05-13,124.1,98.3,36680.0,109.15,BANKNIFTY14MAY2019200PE,09:17:00,42180
131.35,2020-05-13,134.2,114.2,36680.0,121.85,BANKNIFTY14MAY2019200PE,09:18:00,21920
153.7,2020-05-13,155.0,132.05,36680.0,132.85,BANKNIFTY14MAY2019200PE,09:19:00,30160
123.1,2020-05-13,152.95,123.1,55400.0,152.9,BANKNIFTY14MAY2019200PE,09:20:00,34300
120.9,2020-05-13,122.2,109.3,55400.0,122.2,BANKNIFTY14MAY2019200PE,09:21:00,28980
124.6,2020-05-13,129.1,122.1,55400.0,122.85,BANKNIFTY14MAY2019200PE,09:22:00,22740
143.65,2020-05-13,143.65,122.3,69500.0,125.1,BANKNIFTY14MAY2019200PE,09:23:00,11920
173.4,2020-05-13,177.45,136.9,69500.0,143.3,BANKNIFTY14MAY2019200PE,09:24:00,23780
164.7,2020-05-13,171.2,155.4,69500.0,171.2,BANKNIFTY14MAY2019200PE,09:25:00,15620
180.0,2020-05-13,193.15,166.75,68180.0,168.8,BANKNIFTY14MAY2019200PE,09:26:00,16500
158.0,2020-05-13,183.0,157.5,68180.0,179.2,BANKNIFTY14MAY2019200PE,09:27:00,15020
153.7,2020-05-13,163.1,151.05,68180.0,156.8,BANKNIFTY14MAY2019200PE,09:28:00,13600
171.8,2020-05-13,179.0,154.1,74660.0,155.0,BANKNIFTY14MAY2019200PE,09:29:00,12860
146.75,2020-05-13,170.85,146.65,74660.0,170.85,BANKNIFTY14MAY2019200PE,09:30:00,10740
169.8,2020-05-13,170.65,148.95,74660.0,149.6,BANKNIFTY14MAY2019200PE,09:31:00,9520
166.75,2020-05-13,170.4,158.0,72560.0,167.45,BANKNIFTY14MAY2019200PE,09:32:00,8460
163.55,2020-05-13,170.85,160.05,72560.0,167.0,BANKNIFTY14MAY2019200PE,09:33:00,6700
166.6,2020-05-13,168.0,156.75,72560.0,163.55,BANKNIFTY14MAY2019200PE,09:34:00,8560
174.8,2020-05-13,177.85,166.9,71540.0,167.2,BANKNIFTY14MAY2019200PE,09:35:00,13760
155.8,2020-05-13,174.8,151.0,71540.0,174.8,BANKNIFTY14MAY2019200PE,09:36:00,10980
158.0,2020-05-13,162.0,154.8,71540.0,157.15,BANKNIFTY14MAY2019200PE,09:37:00,9100
158.2,2020-05-13,162.6,150.25,75100.0,158.0,BANKNIFTY14MAY2019200PE,09:38:00,9480
169.25,2020-05-13,169.6,157.3,75100.0,158.2,BANKNIFTY14MAY2019200PE,09:39:00,10940
198.05,2020-05-13,203.0,165.0,75100.0,169.4,BANKNIFTY14MAY2019200PE,09:40:00,25520
225.5,2020-05-13,232.55,187.35,79000.0,198.25,BANKNIFTY14MAY2019200PE,09:41:00,37220
222.95,2020-05-13,234.05,206.45,79000.0,225.05,BANKNIFTY14MAY2019200PE,09:42:00,29220
239.1,2020-05-13,250.85,223.35,79000.0,223.35,BANKNIFTY14MAY2019200PE,09:43:00,32760
235.6,2020-05-13,242.35,227.65,78940.0,242.35,BANKNIFTY14MAY2019200PE,09:44:00,27560
263.0,2020-05-13,272.5,240.0,78940.0,240.0,BANKNIFTY14MAY2019200PE,09:45:00,32460
242.7,2020-05-13,270.0,240.0,78940.0,265.45,BANKNIFTY14MAY2019200PE,09:46:00,21540
256.3,2020-05-13,256.3,238.5,72900.0,241.7,BANKNIFTY14MAY2019200PE,09:47:00,19900
250.1,2020-05-13,261.7,243.85,72900.0,258.0,BANKNIFTY14MAY2019200PE,09:48:00,8380
250.45,2020-05-13,262.95,247.5,72900.0,251.55,BANKNIFTY14MAY2019200PE,09:49:00,9920
209.15,2020-05-13,254.25,204.25,72580.0,253.55,BANKNIFTY14MAY2019200PE,09:50:00,18180
216.45,2020-05-13,224.5,208.6,72580.0,208.6,BANKNIFTY14MAY2019200PE,09:51:00,11060
219.7,2020-05-13,228.55,211.75,72580.0,214.65,BANKNIFTY14MAY2019200PE,09:52:00,11400
208.15,2020-05-13,225.85,194.75,74160.0,219.7,BANKNIFTY14MAY2019200PE,09:53:00,16580
207.65,2020-05-13,208.0,192.95,74160.0,206.65,BANKNIFTY14MAY2019200PE,09:54:00,11540
205.85,2020-05-13,207.8,195.0,74160.0,207.25,BANKNIFTY14MAY2019200PE,09:55:00,4720
200.55,2020-05-13,204.2,193.65,76140.0,204.2,BANKNIFTY14MAY2019200PE,09:56:00,9320
216.0,2020-05-13,217.45,201.1,76140.0,201.2,BANKNIFTY14MAY2019200PE,09:57:00,10640
211.05,2020-05-13,221.5,204.15,76140.0,220.0,BANKNIFTY14MAY2019200PE,09:58:00,12660
213.55,2020-05-13,213.55,199.2,78400.0,211.25,BANKNIFTY14MAY2019200PE,09:59:00,8620
189.4,2020-05-13,212.65,178.25,78400.0,212.65,BANKNIFTY14MAY2019200PE,10:00:00,25680
189.0,2020-05-13,192.7,182.0,78400.0,189.15,BANKNIFTY14MAY2019200PE,10:01:00,10320
172.5,2020-05-13,190.25,169.0,81600.0,190.25,BANKNIFTY14MAY2019200PE,10:02:00,11820
171.5,2020-05-13,179.95,163.9,81600.0,171.75,BANKNIFTY14MAY2019200PE,10:03:00,9060
159.5,2020-05-13,171.05,153.6,81600.0,171.05,BANKNIFTY14MAY2019200PE,10:04:00,13720
169.5,2020-05-13,170.15,158.65,83960.0,159.5,BANKNIFTY14MAY2019200PE,10:05:00,9380
178.2,2020-05-13,181.1,168.3,83960.0,169.5,BANKNIFTY14MAY2019200PE,10:06:00,6860
179.85,2020-05-13,188.0,173.9,83960.0,178.05,BANKNIFTY14MAY2019200PE,10:07:00,8100
170.5,2020-05-13,179.85,165.0,89020.0,179.85,BANKNIFTY14MAY2019200PE,10:08:00,6840
165.0,2020-05-13,171.9,155.0,89020.0,170.5,BANKNIFTY14MAY2019200PE,10:09:00,10500
168.2,2020-05-13,168.65,157.5,89020.0,165.95,BANKNIFTY14MAY2019200PE,10:10:00,4780
169.65,2020-05-13,169.9,155.9,93460.0,169.5,BANKNIFTY14MAY2019200PE,10:11:00,11620
169.4,2020-05-13,174.1,165.0,93460.0,169.65,BANKNIFTY14MAY2019200PE,10:12:00,4240
165.85,2020-05-13,170.35,163.75,93460.0,170.35,BANKNIFTY14MAY2019200PE,10:13:00,6020
167.35,2020-05-13,175.25,164.9,95700.0,165.85,BANKNIFTY14MAY2019200PE,10:14:00,8980
178.1,2020-05-13,178.4,165.85,95700.0,166.25,BANKNIFTY14MAY2019200PE,10:15:00,4360
183.15,2020-05-13,183.2,175.25,95700.0,179.85,BANKNIFTY14MAY2019200PE,10:16:00,6880
183.4,2020-05-13,187.15,181.8,97940.0,183.35,BANKNIFTY14MAY2019200PE,10:17:00,4560
178.6,2020-05-13,183.35,170.75,97940.0,183.25,BANKNIFTY14MAY2019200PE,10:18:00,7200
