close,date,high,low,oi,open,symbol,time,volume
41.5,2018-04-20,43.65,38.75,82560.0,40.55,BANKNIFTY26APR1824400PE,09:15:00,12640
41.35,2018-04-20,42.5,40.05,82560.0,40.75,BANKNIFTY26APR1824400PE,09:16:00,12560
43.85,2018-04-20,43.85,41.6,90000.0,41.85,BANKNIFTY26APR1824400PE,09:17:00,8320
41.45,2018-04-20,43.6,40.4,90000.0,43.6,BANKNIFTY26APR1824400PE,09:18:00,5920
42.1,2018-04-20,42.5,41.15,90000.0,41.45,BANKNIFTY26APR1824400PE,09:19:00,10920
42.6,2018-04-20,44.0,42.05,96680.0,42.45,BANKNIFTY26APR1824400PE,09:20:00,6120
44.45,2018-04-20,44.45,42.0,96680.0,42.35,BANKNIFTY26APR1824400PE,09:21:00,8840
44.5,2018-04-20,45.7,43.45,96680.0,44.75,BANKNIFTY26APR1824400PE,09:22:00,14280
45.0,2018-04-20,45.1,44.1,107760.0,44.1,BANKNIFTY26APR1824400PE,09:23:00,8440
41.9,2018-04-20,45.15,41.3,107760.0,45.0,BANKNIFTY26APR1824400PE,09:24:00,11080
42.15,2018-04-20,43.5,41.4,107760.0,42.2,BANKNIFTY26APR1824400PE,09:25:00,9880
42.75,2018-04-20,42.75,41.8,112880.0,41.9,BANKNIFTY26APR1824400PE,09:26:00,4800
41.95,2018-04-20,43.0,41.7,112880.0,42.75,BANKNIFTY26APR1824400PE,09:27:00,6400
41.35,2018-04-20,42.5,41.35,112880.0,41.95,BANKNIFTY26APR1824400PE,09:28:00,4120
42.1,2018-04-20,43.4,41.65,116080.0,41.65,BANKNIFTY26APR1824400PE,09:29:00,6760
44.5,2018-04-20,45.0,42.0,116080.0,42.1,BANKNIFTY26APR1824400PE,09:30:00,7840
43.75,2018-04-20,45.0,43.75,116080.0,44.5,BANKNIFTY26APR1824400PE,09:31:00,6600
42.0,2018-04-20,44.85,42.0,118520.0,44.0,BANKNIFTY26APR1824400PE,09:32:00,9400
41.65,2018-04-20,42.5,41.25,118520.0,41.95,BANKNIFTY26APR1824400PE,09:33:00,6800
41.5,2018-04-20,41.8,40.95,118520.0,41.7,BANKNIFTY26APR1824400PE,09:34:00,4520
42.0,2018-04-20,42.0,40.65,116600.0,41.5,BANKNIFTY26APR1824400PE,09:35:00,5640
41.9,2018-04-20,42.25,41.9,116600.0,42.0,BANKNIFTY26APR1824400PE,09:36:00,680
42.25,2018-04-20,42.9,41.9,116600.0,41.9,BANKNIFTY26APR1824400PE,09:37:00,920
42.2,2018-04-20,42.8,42.2,116840.0,42.25,BANKNIFTY26APR1824400PE,09:38:00,2440
42.5,2018-04-20,42.9,42.1,116840.0,42.2,BANKNIFTY26APR1824400PE,09:39:00,1480
43.25,2018-04-20,43.6,42.5,116840.0,42.5,BANKNIFTY26APR1824400PE,09:40:00,2920
42.7,2018-04-20,43.25,42.15,117240.0,43.25,BANKNIFTY26APR1824400PE,09:41:00,1560
43.4,2018-04-20,43.5,42.7,117240.0,42.8,BANKNIFTY26APR1824400PE,09:42:00,4120
44.6,2018-04-20,45.15,43.2,117240.0,43.4,BANKNIFTY26APR1824400PE,09:43:00,6160
