close,date,high,low,oi,open,symbol,time,volume
31.25,2020-02-01,43.0,20.75,57700.0,43.0,BANKNIFTY06FEB2032800CE,09:15:00,4540
28.05,2020-02-01,32.75,28.05,57700.0,31.45,BANKNIFTY06FEB2032800CE,09:16:00,5300
30.45,2020-02-01,30.5,28.0,57780.0,28.5,BANKNIFTY06FEB2032800CE,09:17:00,3940
38.1,2020-02-01,38.9,30.85,57780.0,30.9,BANKNIFTY06FEB2032800CE,09:18:00,8180
35.2,2020-02-01,37.9,34.85,57780.0,36.4,BANKNIFTY06FEB2032800CE,09:19:00,3100
33.7,2020-02-01,35.5,33.7,57920.0,34.85,BANKNIFTY06FEB2032800CE,09:20:00,2700
34.85,2020-02-01,34.85,31.9,57920.0,33.55,BANKNIFTY06FEB2032800CE,09:21:00,1460
36.25,2020-02-01,37.25,34.9,57920.0,34.9,BANKNIFTY06FEB2032800CE,09:22:00,3820
39.35,2020-02-01,39.65,36.25,58180.0,36.25,BANKNIFTY06FEB2032800CE,09:23:00,6100
39.05,2020-02-01,40.0,38.7,58180.0,39.35,BANKNIFTY06FEB2032800CE,09:24:00,3100
36.35,2020-02-01,38.5,36.3,58180.0,38.0,BANKNIFTY06FEB2032800CE,09:25:00,1360
40.5,2020-02-01,40.5,36.35,60380.0,36.35,BANKNIFTY06FEB2032800CE,09:26:00,3100
38.4,2020-02-01,40.5,38.0,60380.0,40.5,BANKNIFTY06FEB2032800CE,09:27:00,1700
39.3,2020-02-01,40.05,38.9,60380.0,39.25,BANKNIFTY06FEB2032800CE,09:28:00,1380
37.95,2020-02-01,39.3,37.6,62280.0,39.3,BANKNIFTY06FEB2032800CE,09:29:00,2060
38.35,2020-02-01,38.5,37.55,62280.0,38.15,BANKNIFTY06FEB2032800CE,09:30:00,440
40.3,2020-02-01,40.35,38.2,62280.0,38.2,BANKNIFTY06FEB2032800CE,09:31:00,1320
39.6,2020-02-01,41.4,39.55,62840.0,40.3,BANKNIFTY06FEB2032800CE,09:32:00,3140
39.4,2020-02-01,39.8,39.15,62840.0,39.6,BANKNIFTY06FEB2032800CE,09:33:00,580
39.9,2020-02-01,40.0,39.3,62840.0,39.3,BANKNIFTY06FEB2032800CE,09:34:00,1260
40.1,2020-02-01,40.1,39.9,63920.0,39.9,BANKNIFTY06FEB2032800CE,09:35:00,1260
40.35,2020-02-01,40.65,40.0,63920.0,40.1,BANKNIFTY06FEB2032800CE,09:36:00,600
40.35,2020-02-01,41.05,40.15,63920.0,40.35,BANKNIFTY06FEB2032800CE,09:37:00,1660
38.8,2020-02-01,40.8,38.2,64440.0,40.8,BANKNIFTY06FEB2032800CE,09:38:00,2740
39.6,2020-02-01,40.35,38.35,64440.0,38.8,BANKNIFTY06FEB2032800CE,09:39:00,860
39.55,2020-02-01,40.0,39.5,64440.0,39.6,BANKNIFTY06FEB2032800CE,09:40:00,600
40.55,2020-02-01,40.55,39.55,65240.0,40.25,BANKNIFTY06FEB2032800CE,09:41:00,920
40.55,2020-02-01,41.0,39.85,65240.0,40.55,BANKNIFTY06FEB2032800CE,09:42:00,1180
40.95,2020-02-01,41.0,40.0,65240.0,40.45,BANKNIFTY06FEB2032800CE,09:43:00,4920
42.15,2020-02-01,42.5,40.75,69000.0,40.95,BANKNIFTY06FEB2032800CE,09:44:00,2200
42.35,2020-02-01,43.0,41.8,69000.0,42.15,BANKNIFTY06FEB2032800CE,09:45:00,700
43.0,2020-02-01,43.65,42.35,69000.0,42.35,BANKNIFTY06FEB2032800CE,09:46:00,2480
