close,date,high,low,oi,open,symbol,time,volume
43.2,2021-09-29,99.0,27.05,609500.0,99.0,BANKNIFTY30SEP2138400CE,09:15:00,218226
41.45,2021-09-29,44.1,37.3,609500.0,44.0,BANKNIFTY30SEP2138400CE,09:16:00,191625
45.05,2021-09-29,46.85,39.95,616525.0,41.9,BANKNIFTY30SEP2138400CE,09:17:00,118400
50.35,2021-09-29,50.7,45.3,616525.0,45.4,BANKNIFTY30SEP2138400CE,09:18:00,99375
48.0,2021-09-29,50.95,45.55,616525.0,50.95,BANKNIFTY30SEP2138400CE,09:19:00,159125
47.25,2021-09-29,49.5,44.8,682300.0,47.0,BANKNIFTY30SEP2138400CE,09:20:00,123575
44.3,2021-09-29,48.5,44.2,682300.0,47.25,BANKNIFTY30SEP2138400CE,09:21:00,99525
43.3,2021-09-29,45.05,43.0,682300.0,43.3,BANKNIFTY30SEP2138400CE,09:22:00,73225
41.1,2021-09-29,43.6,40.4,727000.0,43.35,BANKNIFTY30SEP2138400CE,09:23:00,133950
41.45,2021-09-29,42.9,40.35,727000.0,40.35,BANKNIFTY30SEP2138400CE,09:24:00,85300
44.6,2021-09-29,44.65,41.0,727000.0,41.8,BANKNIFTY30SEP2138400CE,09:25:00,53050
44.7,2021-09-29,44.95,43.05,757275.0,44.6,BANKNIFTY30SEP2138400CE,09:26:00,44950
44.85,2021-09-29,45.85,43.5,757275.0,44.95,BANKNIFTY30SEP2138400CE,09:27:00,42900
43.35,2021-09-29,45.4,43.15,757275.0,44.25,BANKNIFTY30SEP2138400CE,09:28:00,31825
43.8,2021-09-29,44.45,43.2,780975.0,43.75,BANKNIFTY30SEP2138400CE,09:29:00,27950
42.65,2021-09-29,43.45,40.8,780975.0,43.45,BANKNIFTY30SEP2138400CE,09:30:00,54025
44.1,2021-09-29,44.2,42.25,780975.0,42.65,BANKNIFTY30SEP2138400CE,09:31:00,44375
44.0,2021-09-29,44.65,43.35,811125.0,44.3,BANKNIFTY30SEP2138400CE,09:32:00,39075
42.1,2021-09-29,44.0,41.1,811125.0,44.0,BANKNIFTY30SEP2138400CE,09:33:00,62700
46.8,2021-09-29,46.8,41.7,811125.0,41.95,BANKNIFTY30SEP2138400CE,09:34:00,40475
57.2,2021-09-29,70.1,46.25,811800.0,46.8,BANKNIFTY30SEP2138400CE,09:35:00,233075
58.0,2021-09-29,62.0,57.65,811800.0,58.1,BANKNIFTY30SEP2138400CE,09:36:00,119450
51.2,2021-09-29,57.3,47.05,811800.0,57.3,BANKNIFTY30SEP2138400CE,09:37:00,93825
52.0,2021-09-29,53.45,49.9,845750.0,52.0,BANKNIFTY30SEP2138400CE,09:38:00,67225
50.65,2021-09-29,52.35,49.6,845750.0,52.0,BANKNIFTY30SEP2138400CE,09:39:00,112850
49.7,2021-09-29,50.5,48.45,845750.0,50.4,BANKNIFTY30SEP2138400CE,09:40:00,37175
49.05,2021-09-29,50.0,48.25,881100.0,49.6,BANKNIFTY30SEP2138400CE,09:41:00,29350
50.05,2021-09-29,51.45,48.8,881100.0,49.1,BANKNIFTY30SEP2138400CE,09:42:00,41450
52.3,2021-09-29,54.95,50.3,881100.0,50.3,BANKNIFTY30SEP2138400CE,09:43:00,29625
52.4,2021-09-29,56.3,51.45,863775.0,52.35,BANKNIFTY30SEP2138400CE,09:44:00,38100
51.8,2021-09-29,52.6,50.6,863775.0,52.6,BANKNIFTY30SEP2138400CE,09:45:00,34300
52.7,2021-09-29,54.15,51.5,863775.0,52.0,BANKNIFTY30SEP2138400CE,09:46:00,31925
54.55,2021-09-29,57.6,53.05,875900.0,53.7,BANKNIFTY30SEP2138400CE,09:47:00,50925
54.6,2021-09-29,55.95,53.3,875900.0,55.15,BANKNIFTY30SEP2138400CE,09:48:00,34075
57.5,2021-09-29,57.6,53.55,875900.0,54.85,BANKNIFTY30SEP2138400CE,09:49:00,68825
65.2,2021-09-29,68.15,55.65,860475.0,57.35,BANKNIFTY30SEP2138400CE,09:50:00,115325
63.95,2021-09-29,69.35,61.1,860475.0,66.8,BANKNIFTY30SEP2138400CE,09:51:00,84575
62.6,2021-09-29,66.0,62.15,860475.0,64.25,BANKNIFTY30SEP2138400CE,09:52:00,48450
59.45,2021-09-29,64.7,59.25,868850.0,62.4,BANKNIFTY30SEP2138400CE,09:53:00,46100
51.85,2021-09-29,58.95,51.85,868850.0,58.9,BANKNIFTY30SEP2138400CE,09:54:00,55950
61.45,2021-09-29,62.85,51.9,868850.0,52.55,BANKNIFTY30SEP2138400CE,09:55:00,88375
59.4,2021-09-29,65.4,58.1,861525.0,61.5,BANKNIFTY30SEP2138400CE,09:56:00,93250
59.9,2021-09-29,62.4,56.9,861525.0,59.8,BANKNIFTY30SEP2138400CE,09:57:00,93650
60.0,2021-09-29,60.8,56.95,861525.0,59.3,BANKNIFTY30SEP2138400CE,09:58:00,65050
58.5,2021-09-29,60.15,55.65,841375.0,60.15,BANKNIFTY30SEP2138400CE,09:59:00,40125
52.4,2021-09-29,60.85,50.35,841375.0,58.3,BANKNIFTY30SEP2138400CE,10:00:00,91675
