close,date,high,low,oi,open,symbol,time,volume
14.15,2018-01-19,20.0,13.4,187320.0,18.05,BANKNIFTY25JAN1827200CE,09:15:00,15240
12.65,2018-01-19,14.5,12.4,195800.0,14.15,BANKNIFTY25JAN1827200CE,09:16:00,16840
12.95,2018-01-19,13.0,12.2,195800.0,12.65,BANKNIFTY25JAN1827200CE,09:17:00,5600
12.8,2018-01-19,13.45,12.2,195800.0,12.95,BANKNIFTY25JAN1827200CE,09:18:00,7480
13.4,2018-01-19,13.4,12.5,195800.0,12.9,BANKNIFTY25JAN1827200CE,09:19:00,3400
13.8,2018-01-19,14.05,12.9,200720.0,13.4,BANKNIFTY25JAN1827200CE,09:20:00,5600
13.45,2018-01-19,13.8,13.45,200720.0,13.8,BANKNIFTY25JAN1827200CE,09:21:00,4240
13.0,2018-01-19,13.4,12.1,201000.0,13.35,BANKNIFTY25JAN1827200CE,09:22:00,4400
14.05,2018-01-19,14.1,13.0,201000.0,13.0,BANKNIFTY25JAN1827200CE,09:23:00,3520
13.75,2018-01-19,14.45,13.7,201000.0,14.05,BANKNIFTY25JAN1827200CE,09:24:00,2160
13.4,2018-01-19,13.9,13.0,202920.0,13.75,BANKNIFTY25JAN1827200CE,09:25:00,4720
13.1,2018-01-19,13.4,13.1,202920.0,13.4,BANKNIFTY25JAN1827200CE,09:26:00,760
13.65,2018-01-19,14.15,13.1,202920.0,13.1,BANKNIFTY25JAN1827200CE,09:27:00,3720
13.55,2018-01-19,14.1,13.55,205200.0,13.65,BANKNIFTY25JAN1827200CE,09:28:00,1880
14.4,2018-01-19,14.6,13.55,205200.0,13.55,BANKNIFTY25JAN1827200CE,09:29:00,3400
13.95,2018-01-19,15.25,13.95,205200.0,14.15,BANKNIFTY25JAN1827200CE,09:30:00,8680
13.75,2018-01-19,14.05,13.6,205200.0,13.85,BANKNIFTY25JAN1827200CE,09:31:00,880
13.95,2018-01-19,14.6,13.75,205640.0,13.75,BANKNIFTY25JAN1827200CE,09:32:00,1200
14.0,2018-01-19,14.2,13.7,205640.0,13.95,BANKNIFTY25JAN1827200CE,09:33:00,1280
13.8,2018-01-19,14.2,13.75,205280.0,14.0,BANKNIFTY25JAN1827200CE,09:34:00,2480
14.25,2018-01-19,14.45,14.0,205280.0,14.1,BANKNIFTY25JAN1827200CE,09:35:00,2640
13.2,2018-01-19,14.45,13.2,205280.0,14.25,BANKNIFTY25JAN1827200CE,09:36:00,8400
13.1,2018-01-19,13.45,12.65,205280.0,13.3,BANKNIFTY25JAN1827200CE,09:37:00,11080
12.7,2018-01-19,13.25,12.7,204120.0,13.1,BANKNIFTY25JAN1827200CE,09:38:00,6440
12.35,2018-01-19,12.6,11.6,204120.0,12.6,BANKNIFTY25JAN1827200CE,09:39:00,7960
