close,date,high,low,oi,open,symbol,time,volume
129.85,2020-07-10,154.75,100.0,19620.0,154.6,BANKNIFTY16JUL2023600CE,09:15:00,7760
125.0,2020-07-10,131.15,124.6,19620.0,129.25,BANKNIFTY16JUL2023600CE,09:16:00,5840
124.85,2020-07-10,127.6,120.0,24140.0,125.0,BANKNIFTY16JUL2023600CE,09:17:00,8320
122.85,2020-07-10,124.0,120.0,24140.0,124.0,BANKNIFTY16JUL2023600CE,09:18:00,2660
124.95,2020-07-10,125.3,121.5,24140.0,122.85,BANKNIFTY16JUL2023600CE,09:19:00,3120
123.8,2020-07-10,127.85,123.6,28960.0,124.45,BANKNIFTY16JUL2023600CE,09:20:00,5320
123.45,2020-07-10,126.4,122.05,28960.0,124.15,BANKNIFTY16JUL2023600CE,09:21:00,5520
120.6,2020-07-10,123.3,120.6,28960.0,122.85,BANKNIFTY16JUL2023600CE,09:22:00,4260
118.1,2020-07-10,119.8,116.75,32820.0,119.2,BANKNIFTY16JUL2023600CE,09:23:00,7460
114.45,2020-07-10,117.3,114.25,32820.0,117.1,BANKNIFTY16JUL2023600CE,09:24:00,3220
114.2,2020-07-10,114.8,111.05,32820.0,114.45,BANKNIFTY16JUL2023600CE,09:25:00,6460
114.75,2020-07-10,115.8,112.6,34480.0,114.2,BANKNIFTY16JUL2023600CE,09:26:00,5960
115.65,2020-07-10,115.65,112.65,34480.0,115.15,BANKNIFTY16JUL2023600CE,09:27:00,2920
114.8,2020-07-10,115.65,112.65,34480.0,115.65,BANKNIFTY16JUL2023600CE,09:28:00,4820
116.7,2020-07-10,118.6,114.9,39560.0,115.0,BANKNIFTY16JUL2023600CE,09:29:00,4880
121.65,2020-07-10,124.05,116.4,39560.0,116.7,BANKNIFTY16JUL2023600CE,09:30:00,10820
118.5,2020-07-10,123.95,117.95,39560.0,122.8,BANKNIFTY16JUL2023600CE,09:31:00,4520
119.0,2020-07-10,122.7,119.0,42300.0,119.4,BANKNIFTY16JUL2023600CE,09:32:00,2240
115.65,2020-07-10,119.0,114.85,42300.0,119.0,BANKNIFTY16JUL2023600CE,09:33:00,3140
118.6,2020-07-10,119.3,115.45,42300.0,115.85,BANKNIFTY16JUL2023600CE,09:34:00,2480
114.05,2020-07-10,119.75,114.05,42960.0,118.6,BANKNIFTY16JUL2023600CE,09:35:00,3500
