close,date,high,low,oi,open,symbol,time,volume
46.3,2020-10-06,72.05,43.45,137400.0,72.05,BANKNIFTY08OCT2021900PE,09:15:00,88925
47.65,2020-10-06,48.9,45.25,137400.0,46.05,BANKNIFTY08OCT2021900PE,09:16:00,54525
45.6,2020-10-06,51.1,45.6,153900.0,47.9,BANKNIFTY08OCT2021900PE,09:17:00,41850
44.1,2020-10-06,45.45,42.2,153900.0,45.0,BANKNIFTY08OCT2021900PE,09:18:00,29600
49.65,2020-10-06,50.35,44.0,153900.0,44.35,BANKNIFTY08OCT2021900PE,09:19:00,19375
47.5,2020-10-06,49.7,45.8,175775.0,48.85,BANKNIFTY08OCT2021900PE,09:20:00,13875
53.05,2020-10-06,54.95,47.15,175775.0,47.65,BANKNIFTY08OCT2021900PE,09:21:00,21850
54.1,2020-10-06,57.45,50.75,175775.0,54.5,BANKNIFTY08OCT2021900PE,09:22:00,18750
56.45,2020-10-06,56.45,52.2,179675.0,52.9,BANKNIFTY08OCT2021900PE,09:23:00,18650
60.85,2020-10-06,62.95,53.0,179675.0,56.15,BANKNIFTY08OCT2021900PE,09:24:00,25725
70.9,2020-10-06,75.3,61.6,179675.0,61.6,BANKNIFTY08OCT2021900PE,09:25:00,43025
65.15,2020-10-06,71.25,63.55,186600.0,71.25,BANKNIFTY08OCT2021900PE,09:26:00,33700
66.45,2020-10-06,68.45,64.2,186600.0,65.15,BANKNIFTY08OCT2021900PE,09:27:00,24450
62.55,2020-10-06,66.2,59.9,186600.0,66.2,BANKNIFTY08OCT2021900PE,09:28:00,21950
66.35,2020-10-06,66.75,61.85,193200.0,62.75,BANKNIFTY08OCT2021900PE,09:29:00,11400
70.55,2020-10-06,72.25,62.4,193200.0,66.65,BANKNIFTY08OCT2021900PE,09:30:00,30700
66.2,2020-10-06,70.6,64.4,193200.0,70.6,BANKNIFTY08OCT2021900PE,09:31:00,25050
66.9,2020-10-06,69.95,64.5,200325.0,66.1,BANKNIFTY08OCT2021900PE,09:32:00,18875
69.35,2020-10-06,70.0,64.2,200325.0,66.55,BANKNIFTY08OCT2021900PE,09:33:00,7800
69.85,2020-10-06,71.1,65.65,200325.0,69.9,BANKNIFTY08OCT2021900PE,09:34:00,13900
65.0,2020-10-06,69.8,64.5,210400.0,69.75,BANKNIFTY08OCT2021900PE,09:35:00,13075
64.05,2020-10-06,65.65,62.85,210400.0,65.0,BANKNIFTY08OCT2021900PE,09:36:00,11400
66.85,2020-10-06,69.55,64.5,210400.0,64.5,BANKNIFTY08OCT2021900PE,09:37:00,12550
70.05,2020-10-06,74.0,66.75,213475.0,67.05,BANKNIFTY08OCT2021900PE,09:38:00,26625
68.55,2020-10-06,72.4,68.5,213475.0,71.0,BANKNIFTY08OCT2021900PE,09:39:00,9875
68.15,2020-10-06,70.85,67.6,213475.0,68.55,BANKNIFTY08OCT2021900PE,09:40:00,11325
70.6,2020-10-06,70.6,67.3,222225.0,67.55,BANKNIFTY08OCT2021900PE,09:41:00,8500
63.9,2020-10-06,70.7,63.35,222225.0,70.25,BANKNIFTY08OCT2021900PE,09:42:00,19450
60.85,2020-10-06,63.3,58.0,222225.0,63.3,BANKNIFTY08OCT2021900PE,09:43:00,28000
63.35,2020-10-06,64.5,61.6,226050.0,61.6,BANKNIFTY08OCT2021900PE,09:44:00,5800
62.4,2020-10-06,63.45,60.35,226050.0,63.0,BANKNIFTY08OCT2021900PE,09:45:00,9750
59.35,2020-10-06,62.05,58.15,226050.0,61.75,BANKNIFTY08OCT2021900PE,09:46:00,22800
