close,date,high,low,oi,open,symbol,time,volume
76.3,2022-03-22,90.05,64.1,109425.0,76.95,BANKNIFTY24MAR2234400PE,09:15:00,49253
77.0,2022-03-22,79.5,74.0,109425.0,75.5,BANKNIFTY24MAR2234400PE,09:16:00,29450
74.75,2022-03-22,79.1,74.75,115525.0,77.75,BANKNIFTY24MAR2234400PE,09:17:00,20900
72.35,2022-03-22,76.35,72.35,115525.0,75.0,BANKNIFTY24MAR2234400PE,09:18:00,17825
76.15,2022-03-22,78.1,72.2,115525.0,72.4,BANKNIFTY24MAR2234400PE,09:19:00,22275
73.1,2022-03-22,77.05,72.9,128200.0,75.2,BANKNIFTY24MAR2234400PE,09:20:00,20250
70.35,2022-03-22,74.2,69.9,128200.0,72.95,BANKNIFTY24MAR2234400PE,09:21:00,24800
73.85,2022-03-22,74.6,68.0,128200.0,69.65,BANKNIFTY24MAR2234400PE,09:22:00,23175
73.9,2022-03-22,75.3,72.6,130850.0,73.8,BANKNIFTY24MAR2234400PE,09:23:00,8950
74.45,2022-03-22,76.0,72.65,130850.0,74.1,BANKNIFTY24MAR2234400PE,09:24:00,11175
75.75,2022-03-22,75.95,73.5,130850.0,74.55,BANKNIFTY24MAR2234400PE,09:25:00,11725
78.0,2022-03-22,78.6,75.0,135675.0,76.0,BANKNIFTY24MAR2234400PE,09:26:00,19275
77.95,2022-03-22,79.3,77.05,135675.0,78.4,BANKNIFTY24MAR2234400PE,09:27:00,29675
77.4,2022-03-22,78.45,76.8,135675.0,78.45,BANKNIFTY24MAR2234400PE,09:28:00,13125
79.9,2022-03-22,80.4,77.7,152425.0,77.7,BANKNIFTY24MAR2234400PE,09:29:00,27775
78.2,2022-03-22,80.8,78.2,152425.0,79.2,BANKNIFTY24MAR2234400PE,09:30:00,39875
78.9,2022-03-22,80.2,75.45,152425.0,78.25,BANKNIFTY24MAR2234400PE,09:31:00,42450
77.1,2022-03-22,79.8,77.1,176650.0,78.3,BANKNIFTY24MAR2234400PE,09:32:00,21750
80.0,2022-03-22,80.85,77.3,176650.0,77.8,BANKNIFTY24MAR2234400PE,09:33:00,20875
81.05,2022-03-22,81.85,79.6,176650.0,79.9,BANKNIFTY24MAR2234400PE,09:34:00,26225
78.9,2022-03-22,81.0,77.5,193375.0,81.0,BANKNIFTY24MAR2234400PE,09:35:00,25950
76.15,2022-03-22,78.9,75.7,193375.0,78.9,BANKNIFTY24MAR2234400PE,09:36:00,15275
76.8,2022-03-22,79.0,75.3,193375.0,75.8,BANKNIFTY24MAR2234400PE,09:37:00,12925
79.5,2022-03-22,79.55,76.2,199050.0,76.5,BANKNIFTY24MAR2234400PE,09:38:00,6500
79.8,2022-03-22,82.65,79.05,199050.0,79.15,BANKNIFTY24MAR2234400PE,09:39:00,15925
80.0,2022-03-22,81.8,77.7,199050.0,79.6,BANKNIFTY24MAR2234400PE,09:40:00,12725
79.45,2022-03-22,80.75,78.2,201875.0,79.45,BANKNIFTY24MAR2234400PE,09:41:00,9350
77.55,2022-03-22,80.75,77.55,201875.0,79.4,BANKNIFTY24MAR2234400PE,09:42:00,11400
79.15,2022-03-22,80.95,77.25,201875.0,77.25,BANKNIFTY24MAR2234400PE,09:43:00,9675
81.3,2022-03-22,81.85,78.55,201400.0,79.05,BANKNIFTY24MAR2234400PE,09:44:00,14475
80.15,2022-03-22,83.05,78.75,201400.0,81.35,BANKNIFTY24MAR2234400PE,09:45:00,34350
79.4,2022-03-22,81.1,78.2,201400.0,80.7,BANKNIFTY24MAR2234400PE,09:46:00,16975
79.6,2022-03-22,80.2,76.75,208375.0,79.6,BANKNIFTY24MAR2234400PE,09:47:00,15150
79.75,2022-03-22,81.75,79.1,208375.0,80.0,BANKNIFTY24MAR2234400PE,09:48:00,15550
80.8,2022-03-22,81.05,78.85,208375.0,80.2,BANKNIFTY24MAR2234400PE,09:49:00,20050
83.75,2022-03-22,83.75,78.25,207300.0,80.6,BANKNIFTY24MAR2234400PE,09:50:00,22550
82.3,2022-03-22,84.0,80.95,207300.0,82.45,BANKNIFTY24MAR2234400PE,09:51:00,24625
84.2,2022-03-22,85.1,82.8,207300.0,82.8,BANKNIFTY24MAR2234400PE,09:52:00,23375
86.6,2022-03-22,88.15,83.65,207600.0,84.05,BANKNIFTY24MAR2234400PE,09:53:00,28475
86.65,2022-03-22,87.85,85.3,207600.0,87.1,BANKNIFTY24MAR2234400PE,09:54:00,30250
90.0,2022-03-22,90.5,84.7,207600.0,86.8,BANKNIFTY24MAR2234400PE,09:55:00,22575
89.5,2022-03-22,90.65,87.3,212800.0,89.55,BANKNIFTY24MAR2234400PE,09:56:00,19175
86.85,2022-03-22,89.95,85.4,212800.0,89.7,BANKNIFTY24MAR2234400PE,09:57:00,15350
88.15,2022-03-22,88.8,85.9,212800.0,86.7,BANKNIFTY24MAR2234400PE,09:58:00,17125
86.6,2022-03-22,88.55,85.85,218225.0,88.1,BANKNIFTY24MAR2234400PE,09:59:00,9750
86.1,2022-03-22,88.15,84.15,218225.0,88.15,BANKNIFTY24MAR2234400PE,10:00:00,19025
83.6,2022-03-22,87.15,83.0,218225.0,87.0,BANKNIFTY24MAR2234400PE,10:01:00,6875
84.0,2022-03-22,86.2,83.8,224000.0,84.0,BANKNIFTY24MAR2234400PE,10:02:00,8675
86.0,2022-03-22,86.65,83.9,224000.0,84.2,BANKNIFTY24MAR2234400PE,10:03:00,15975
86.7,2022-03-22,87.3,85.4,224000.0,86.15,BANKNIFTY24MAR2234400PE,10:04:00,24150
87.15,2022-03-22,87.5,85.35,216475.0,86.4,BANKNIFTY24MAR2234400PE,10:05:00,17400
85.35,2022-03-22,87.4,83.5,216475.0,87.4,BANKNIFTY24MAR2234400PE,10:06:00,15475
84.05,2022-03-22,86.6,83.05,216475.0,85.6,BANKNIFTY24MAR2234400PE,10:07:00,7800
83.1,2022-03-22,84.8,82.9,220650.0,84.0,BANKNIFTY24MAR2234400PE,10:08:00,5850
85.7,2022-03-22,86.3,82.8,220650.0,83.0,BANKNIFTY24MAR2234400PE,10:09:00,5675
84.0,2022-03-22,86.1,83.5,220650.0,85.7,BANKNIFTY24MAR2234400PE,10:10:00,9925
85.65,2022-03-22,86.3,83.6,225975.0,83.95,BANKNIFTY24MAR2234400PE,10:11:00,8000
91.3,2022-03-22,91.8,84.45,225975.0,85.65,BANKNIFTY24MAR2234400PE,10:12:00,24325
101.35,2022-03-22,104.15,91.1,225975.0,91.7,BANKNIFTY24MAR2234400PE,10:13:00,74600
115.4,2022-03-22,115.4,101.6,197250.0,101.8,BANKNIFTY24MAR2234400PE,10:14:00,72625
129.0,2022-03-22,139.3,114.8,197250.0,114.8,BANKNIFTY24MAR2234400PE,10:15:00,72675
121.8,2022-03-22,133.65,121.8,197250.0,130.25,BANKNIFTY24MAR2234400PE,10:16:00,40650
125.15,2022-03-22,125.15,117.8,198175.0,122.4,BANKNIFTY24MAR2234400PE,10:17:00,29875
118.9,2022-03-22,125.35,118.05,198175.0,124.35,BANKNIFTY24MAR2234400PE,10:18:00,23225
117.6,2022-03-22,119.8,115.35,198175.0,118.95,BANKNIFTY24MAR2234400PE,10:19:00,23425
114.05,2022-03-22,117.3,109.95,216425.0,117.3,BANKNIFTY24MAR2234400PE,10:20:00,29500
112.2,2022-03-22,112.75,108.25,216425.0,112.65,BANKNIFTY24MAR2234400PE,10:21:00,13425
113.4,2022-03-22,115.55,111.4,216425.0,112.25,BANKNIFTY24MAR2234400PE,10:22:00,13325
