close,date,high,low,oi,open,symbol,time,volume
43.8,2019-08-19,67.9,40.25,470160.0,67.9,BANKNIFTY22AUG1927500PE,09:15:00,61380
38.75,2019-08-19,43.45,36.5,470160.0,43.4,BANKNIFTY22AUG1927500PE,09:16:00,54300
39.9,2019-08-19,41.5,38.6,497820.0,38.6,BANKNIFTY22AUG1927500PE,09:17:00,35920
39.75,2019-08-19,40.45,38.3,497820.0,40.05,BANKNIFTY22AUG1927500PE,09:18:00,24500
41.5,2019-08-19,42.25,39.4,497820.0,39.75,BANKNIFTY22AUG1927500PE,09:19:00,40880
40.3,2019-08-19,42.5,39.65,522420.0,42.0,BANKNIFTY22AUG1927500PE,09:20:00,26240
39.4,2019-08-19,41.0,39.0,522420.0,39.85,BANKNIFTY22AUG1927500PE,09:21:00,15120
40.95,2019-08-19,41.4,39.0,522420.0,39.15,BANKNIFTY22AUG1927500PE,09:22:00,18340
38.8,2019-08-19,41.85,38.7,524500.0,40.8,BANKNIFTY22AUG1927500PE,09:23:00,17900
40.65,2019-08-19,41.0,38.05,524500.0,38.2,BANKNIFTY22AUG1927500PE,09:24:00,23700
42.65,2019-08-19,43.5,40.35,524500.0,40.35,BANKNIFTY22AUG1927500PE,09:25:00,20500
43.35,2019-08-19,46.55,42.45,521680.0,42.45,BANKNIFTY22AUG1927500PE,09:26:00,47460
44.2,2019-08-19,45.5,42.85,521680.0,43.4,BANKNIFTY22AUG1927500PE,09:27:00,27280
46.0,2019-08-19,46.15,43.6,521680.0,44.35,BANKNIFTY22AUG1927500PE,09:28:00,24960
45.7,2019-08-19,48.0,45.45,514700.0,46.0,BANKNIFTY22AUG1927500PE,09:29:00,46360
45.35,2019-08-19,46.9,43.85,514700.0,45.3,BANKNIFTY22AUG1927500PE,09:30:00,29260
47.0,2019-08-19,47.55,44.9,514700.0,45.05,BANKNIFTY22AUG1927500PE,09:31:00,24660
50.2,2019-08-19,52.8,46.9,539180.0,47.0,BANKNIFTY22AUG1927500PE,09:32:00,61740
48.6,2019-08-19,50.3,48.2,539180.0,50.0,BANKNIFTY22AUG1927500PE,09:33:00,37540
45.5,2019-08-19,48.5,45.2,539180.0,48.35,BANKNIFTY22AUG1927500PE,09:34:00,33660
46.4,2019-08-19,47.45,45.9,560920.0,46.05,BANKNIFTY22AUG1927500PE,09:35:00,10980
47.3,2019-08-19,47.85,46.35,560920.0,46.85,BANKNIFTY22AUG1927500PE,09:36:00,13520
50.0,2019-08-19,50.8,47.5,560920.0,47.55,BANKNIFTY22AUG1927500PE,09:37:00,37220
50.3,2019-08-19,50.6,48.5,559600.0,49.0,BANKNIFTY22AUG1927500PE,09:38:00,28000
52.95,2019-08-19,53.0,49.55,559600.0,49.9,BANKNIFTY22AUG1927500PE,09:39:00,18800
57.3,2019-08-19,58.65,52.4,559600.0,52.4,BANKNIFTY22AUG1927500PE,09:40:00,40080
54.1,2019-08-19,57.6,53.5,552380.0,57.25,BANKNIFTY22AUG1927500PE,09:41:00,33780
54.2,2019-08-19,54.6,52.5,552380.0,54.35,BANKNIFTY22AUG1927500PE,09:42:00,19880
56.0,2019-08-19,56.3,53.65,552380.0,54.45,BANKNIFTY22AUG1927500PE,09:43:00,16960
61.0,2019-08-19,61.4,56.25,550000.0,56.25,BANKNIFTY22AUG1927500PE,09:44:00,32740
60.3,2019-08-19,63.15,59.75,550000.0,62.1,BANKNIFTY22AUG1927500PE,09:45:00,28260
55.9,2019-08-19,60.45,55.35,550000.0,60.0,BANKNIFTY22AUG1927500PE,09:46:00,30280
52.3,2019-08-19,55.7,52.25,545440.0,55.7,BANKNIFTY22AUG1927500PE,09:47:00,26220
51.0,2019-08-19,53.2,51.0,545440.0,52.5,BANKNIFTY22AUG1927500PE,09:48:00,23740
51.1,2019-08-19,52.45,50.55,545440.0,50.9,BANKNIFTY22AUG1927500PE,09:49:00,27340
50.55,2019-08-19,52.65,50.55,555700.0,51.75,BANKNIFTY22AUG1927500PE,09:50:00,32540
47.5,2019-08-19,50.9,46.55,555700.0,50.9,BANKNIFTY22AUG1927500PE,09:51:00,47100
45.4,2019-08-19,48.3,45.05,555700.0,47.3,BANKNIFTY22AUG1927500PE,09:52:00,32000
46.15,2019-08-19,46.15,43.75,585380.0,45.4,BANKNIFTY22AUG1927500PE,09:53:00,21800
45.2,2019-08-19,46.95,44.85,585380.0,46.0,BANKNIFTY22AUG1927500PE,09:54:00,22100
46.8,2019-08-19,47.5,44.85,585380.0,44.85,BANKNIFTY22AUG1927500PE,09:55:00,13880
47.15,2019-08-19,48.0,46.25,595920.0,46.5,BANKNIFTY22AUG1927500PE,09:56:00,8520
46.9,2019-08-19,48.35,46.9,595920.0,46.95,BANKNIFTY22AUG1927500PE,09:57:00,18120
44.55,2019-08-19,47.25,44.15,595920.0,47.25,BANKNIFTY22AUG1927500PE,09:58:00,18920
44.75,2019-08-19,45.15,43.55,601720.0,44.75,BANKNIFTY22AUG1927500PE,09:59:00,19740
44.0,2019-08-19,44.45,42.1,601720.0,44.0,BANKNIFTY22AUG1927500PE,10:00:00,22540
45.65,2019-08-19,45.65,43.45,601720.0,43.95,BANKNIFTY22AUG1927500PE,10:01:00,12360
44.15,2019-08-19,45.95,44.15,603040.0,45.5,BANKNIFTY22AUG1927500PE,10:02:00,7660
44.85,2019-08-19,46.2,43.85,603040.0,44.15,BANKNIFTY22AUG1927500PE,10:03:00,12000
44.0,2019-08-19,45.5,44.0,603040.0,44.6,BANKNIFTY22AUG1927500PE,10:04:00,6100
42.5,2019-08-19,45.0,42.45,603180.0,44.0,BANKNIFTY22AUG1927500PE,10:05:00,11000
42.0,2019-08-19,42.5,40.95,603180.0,41.2,BANKNIFTY22AUG1927500PE,10:06:00,38520
42.0,2019-08-19,42.5,40.2,603180.0,41.15,BANKNIFTY22AUG1927500PE,10:07:00,15400
43.0,2019-08-19,43.0,42.15,606720.0,42.25,BANKNIFTY22AUG1927500PE,10:08:00,7900
41.9,2019-08-19,43.85,41.5,606720.0,43.0,BANKNIFTY22AUG1927500PE,10:09:00,9580
43.45,2019-08-19,43.65,41.35,606720.0,41.8,BANKNIFTY22AUG1927500PE,10:10:00,10480
43.4,2019-08-19,44.0,42.95,603300.0,43.45,BANKNIFTY22AUG1927500PE,10:11:00,14560
43.85,2019-08-19,44.5,42.9,603300.0,43.5,BANKNIFTY22AUG1927500PE,10:12:00,10320
45.7,2019-08-19,46.0,44.15,603300.0,44.5,BANKNIFTY22AUG1927500PE,10:13:00,8400
44.9,2019-08-19,46.85,44.85,605380.0,45.7,BANKNIFTY22AUG1927500PE,10:14:00,6400
43.05,2019-08-19,45.3,42.75,605380.0,45.15,BANKNIFTY22AUG1927500PE,10:15:00,11700
42.0,2019-08-19,43.55,42.0,605380.0,43.05,BANKNIFTY22AUG1927500PE,10:16:00,8660
42.45,2019-08-19,42.8,41.85,607800.0,42.15,BANKNIFTY22AUG1927500PE,10:17:00,7920
42.75,2019-08-19,43.55,42.35,607800.0,42.75,BANKNIFTY22AUG1927500PE,10:18:00,8540
43.1,2019-08-19,43.1,40.95,607800.0,42.75,BANKNIFTY22AUG1927500PE,10:19:00,15280
43.25,2019-08-19,44.25,43.05,606240.0,43.25,BANKNIFTY22AUG1927500PE,10:20:00,8280
42.6,2019-08-19,43.25,41.2,606240.0,43.25,BANKNIFTY22AUG1927500PE,10:21:00,8060
42.7,2019-08-19,43.6,41.65,606240.0,42.6,BANKNIFTY22AUG1927500PE,10:22:00,9880
41.8,2019-08-19,43.0,41.15,605560.0,43.0,BANKNIFTY22AUG1927500PE,10:23:00,20040
41.55,2019-08-19,42.5,40.1,605560.0,41.8,BANKNIFTY22AUG1927500PE,10:24:00,29140
42.45,2019-08-19,42.5,41.4,605560.0,41.55,BANKNIFTY22AUG1927500PE,10:25:00,11740
42.05,2019-08-19,43.1,42.05,603320.0,42.55,BANKNIFTY22AUG1927500PE,10:26:00,7560
43.2,2019-08-19,43.55,42.05,603320.0,42.05,BANKNIFTY22AUG1927500PE,10:27:00,8840
42.65,2019-08-19,43.55,42.15,603320.0,43.2,BANKNIFTY22AUG1927500PE,10:28:00,6360
42.8,2019-08-19,43.8,42.2,602040.0,42.8,BANKNIFTY22AUG1927500PE,10:29:00,4480
42.1,2019-08-19,42.95,42.0,602040.0,42.95,BANKNIFTY22AUG1927500PE,10:30:00,9920
43.5,2019-08-19,43.5,42.35,602040.0,42.35,BANKNIFTY22AUG1927500PE,10:31:00,9740
42.1,2019-08-19,43.15,41.4,600340.0,42.95,BANKNIFTY22AUG1927500PE,10:32:00,6780
42.25,2019-08-19,42.6,41.55,600340.0,42.05,BANKNIFTY22AUG1927500PE,10:33:00,3500
41.9,2019-08-19,42.35,41.2,600340.0,42.0,BANKNIFTY22AUG1927500PE,10:34:00,9460
41.65,2019-08-19,41.9,40.5,602700.0,41.85,BANKNIFTY22AUG1927500PE,10:35:00,13740
41.75,2019-08-19,42.15,41.1,602700.0,41.65,BANKNIFTY22AUG1927500PE,10:36:00,7480
41.85,2019-08-19,42.15,41.5,602700.0,41.7,BANKNIFTY22AUG1927500PE,10:37:00,9700
42.2,2019-08-19,42.4,41.35,613220.0,41.85,BANKNIFTY22AUG1927500PE,10:38:00,9560
41.5,2019-08-19,42.25,41.45,613220.0,41.85,BANKNIFTY22AUG1927500PE,10:39:00,8040
40.5,2019-08-19,41.95,40.5,613220.0,41.5,BANKNIFTY22AUG1927500PE,10:40:00,10540
42.3,2019-08-19,42.3,40.4,621400.0,40.4,BANKNIFTY22AUG1927500PE,10:41:00,6520
41.45,2019-08-19,42.4,41.3,621400.0,42.35,BANKNIFTY22AUG1927500PE,10:42:00,4400
41.25,2019-08-19,42.05,41.0,621400.0,41.35,BANKNIFTY22AUG1927500PE,10:43:00,5300
40.65,2019-08-19,41.35,40.35,622440.0,40.95,BANKNIFTY22AUG1927500PE,10:44:00,4460
40.9,2019-08-19,41.3,40.3,622440.0,40.8,BANKNIFTY22AUG1927500PE,10:45:00,5520
40.5,2019-08-19,41.05,40.3,622440.0,40.9,BANKNIFTY22AUG1927500PE,10:46:00,10920
36.7,2019-08-19,40.3,34.1,623620.0,40.15,BANKNIFTY22AUG1927500PE,10:47:00,50200
37.85,2019-08-19,38.3,36.55,623620.0,36.7,BANKNIFTY22AUG1927500PE,10:48:00,19880
39.0,2019-08-19,39.1,37.45,623620.0,37.85,BANKNIFTY22AUG1927500PE,10:49:00,9460
39.5,2019-08-19,39.95,38.75,619200.0,39.05,BANKNIFTY22AUG1927500PE,10:50:00,9980
39.0,2019-08-19,39.5,38.5,619200.0,39.5,BANKNIFTY22AUG1927500PE,10:51:00,7720
38.7,2019-08-19,39.0,38.0,619200.0,39.0,BANKNIFTY22AUG1927500PE,10:52:00,2500
38.65,2019-08-19,39.2,38.2,620740.0,38.6,BANKNIFTY22AUG1927500PE,10:53:00,9060
40.8,2019-08-19,40.8,38.5,620740.0,38.65,BANKNIFTY22AUG1927500PE,10:54:00,19960
40.5,2019-08-19,40.85,40.1,620740.0,40.85,BANKNIFTY22AUG1927500PE,10:55:00,26440
42.05,2019-08-19,42.35,40.4,628740.0,40.5,BANKNIFTY22AUG1927500PE,10:56:00,19200
42.0,2019-08-19,43.85,41.7,628740.0,42.55,BANKNIFTY22AUG1927500PE,10:57:00,18100
43.35,2019-08-19,43.5,41.2,628740.0,41.75,BANKNIFTY22AUG1927500PE,10:58:00,12480
42.05,2019-08-19,43.5,41.7,635740.0,43.5,BANKNIFTY22AUG1927500PE,10:59:00,11480
40.9,2019-08-19,42.45,40.9,635740.0,42.45,BANKNIFTY22AUG1927500PE,11:00:00,10180
40.4,2019-08-19,41.5,39.75,635740.0,40.9,BANKNIFTY22AUG1927500PE,11:01:00,12920
40.95,2019-08-19,40.95,39.85,638440.0,40.4,BANKNIFTY22AUG1927500PE,11:02:00,13940
41.55,2019-08-19,42.05,40.7,638440.0,40.7,BANKNIFTY22AUG1927500PE,11:03:00,16560
42.0,2019-08-19,43.0,41.55,638440.0,42.0,BANKNIFTY22AUG1927500PE,11:04:00,24040
40.75,2019-08-19,43.0,40.45,643520.0,41.95,BANKNIFTY22AUG1927500PE,11:05:00,21300
42.3,2019-08-19,42.95,40.55,643520.0,40.75,BANKNIFTY22AUG1927500PE,11:06:00,10120
40.95,2019-08-19,42.45,40.8,643520.0,42.05,BANKNIFTY22AUG1927500PE,11:07:00,10300
40.95,2019-08-19,41.35,40.15,651080.0,40.95,BANKNIFTY22AUG1927500PE,11:08:00,6920
40.5,2019-08-19,41.6,40.4,651080.0,40.95,BANKNIFTY22AUG1927500PE,11:09:00,6560
41.75,2019-08-19,41.95,40.5,651080.0,40.5,BANKNIFTY22AUG1927500PE,11:10:00,8060
