close,date,high,low,oi,open,symbol,time,volume
631.95,2021-08-17,680.0,622.0,9350.0,680.0,BANKNIFTY18AUG2135400CE,09:15:00,2326
600.8,2021-08-17,625.7,589.0,9350.0,625.7,BANKNIFTY18AUG2135400CE,09:16:00,1125
573.4,2021-08-17,597.45,573.4,11050.0,597.45,BANKNIFTY18AUG2135400CE,09:17:00,975
577.2,2021-08-17,580.2,567.9,11050.0,579.3,BANKNIFTY18AUG2135400CE,09:18:00,1875
576.8,2021-08-17,585.15,574.7,11050.0,574.7,BANKNIFTY18AUG2135400CE,09:19:00,850
536.95,2021-08-17,577.75,532.4,13850.0,577.75,BANKNIFTY18AUG2135400CE,09:20:00,4100
551.45,2021-08-17,551.45,533.75,13850.0,547.65,BANKNIFTY18AUG2135400CE,09:21:00,1900
538.4,2021-08-17,552.4,538.4,13850.0,552.4,BANKNIFTY18AUG2135400CE,09:22:00,1600
540.8,2021-08-17,543.7,529.9,15475.0,537.35,BANKNIFTY18AUG2135400CE,09:23:00,1125
563.0,2021-08-17,563.0,537.7,15475.0,537.7,BANKNIFTY18AUG2135400CE,09:24:00,3950
570.5,2021-08-17,580.35,555.0,15475.0,561.15,BANKNIFTY18AUG2135400CE,09:25:00,11325
585.7,2021-08-17,589.25,563.75,23625.0,570.9,BANKNIFTY18AUG2135400CE,09:26:00,8325
572.55,2021-08-17,589.0,572.55,23625.0,587.05,BANKNIFTY18AUG2135400CE,09:27:00,6125
573.35,2021-08-17,574.9,568.05,23625.0,568.05,BANKNIFTY18AUG2135400CE,09:28:00,2650
548.15,2021-08-17,576.85,545.15,26925.0,574.85,BANKNIFTY18AUG2135400CE,09:29:00,3750
547.45,2021-08-17,553.85,509.0,26925.0,543.9,BANKNIFTY18AUG2135400CE,09:30:00,8625
540.1,2021-08-17,545.6,535.05,26925.0,544.3,BANKNIFTY18AUG2135400CE,09:31:00,3700
554.85,2021-08-17,554.85,537.15,31700.0,539.85,BANKNIFTY18AUG2135400CE,09:32:00,2050
562.8,2021-08-17,568.9,555.0,31700.0,555.0,BANKNIFTY18AUG2135400CE,09:33:00,5375
552.4,2021-08-17,565.0,548.6,31700.0,563.65,BANKNIFTY18AUG2135400CE,09:34:00,3425
550.95,2021-08-17,558.05,548.0,32175.0,555.65,BANKNIFTY18AUG2135400CE,09:35:00,1425
556.25,2021-08-17,558.05,548.4,32175.0,548.65,BANKNIFTY18AUG2135400CE,09:36:00,1300
551.25,2021-08-17,560.0,549.0,32175.0,558.7,BANKNIFTY18AUG2135400CE,09:37:00,875
551.0,2021-08-17,555.0,542.0,32175.0,550.0,BANKNIFTY18AUG2135400CE,09:38:00,1425
541.15,2021-08-17,552.8,540.0,32175.0,552.7,BANKNIFTY18AUG2135400CE,09:39:00,2075
541.7,2021-08-17,545.6,533.2,32175.0,540.5,BANKNIFTY18AUG2135400CE,09:40:00,2850
544.3,2021-08-17,553.8,535.0,32550.0,545.0,BANKNIFTY18AUG2135400CE,09:41:00,1650
540.85,2021-08-17,545.6,535.0,32550.0,545.1,BANKNIFTY18AUG2135400CE,09:42:00,1375
540.0,2021-08-17,542.9,537.4,32550.0,537.4,BANKNIFTY18AUG2135400CE,09:43:00,350
538.85,2021-08-17,545.0,537.35,33050.0,541.05,BANKNIFTY18AUG2135400CE,09:44:00,575
540.2,2021-08-17,542.0,534.8,33050.0,538.05,BANKNIFTY18AUG2135400CE,09:45:00,2325
528.85,2021-08-17,548.75,526.2,33050.0,539.2,BANKNIFTY18AUG2135400CE,09:46:00,2675
528.75,2021-08-17,533.5,518.4,36600.0,526.75,BANKNIFTY18AUG2135400CE,09:47:00,7150
518.15,2021-08-17,530.75,512.65,36600.0,529.7,BANKNIFTY18AUG2135400CE,09:48:00,7425
512.1,2021-08-17,518.75,503.75,36600.0,513.1,BANKNIFTY18AUG2135400CE,09:49:00,6125
505.55,2021-08-17,523.35,496.95,38000.0,508.4,BANKNIFTY18AUG2135400CE,09:50:00,6200
485.7,2021-08-17,502.15,485.7,38000.0,502.15,BANKNIFTY18AUG2135400CE,09:51:00,8425
500.0,2021-08-17,500.0,488.95,38000.0,492.05,BANKNIFTY18AUG2135400CE,09:52:00,3350
497.5,2021-08-17,501.4,494.5,38675.0,498.0,BANKNIFTY18AUG2135400CE,09:53:00,4550
484.05,2021-08-17,497.5,482.0,38675.0,497.5,BANKNIFTY18AUG2135400CE,09:54:00,1550
486.9,2021-08-17,490.0,479.0,38675.0,482.0,BANKNIFTY18AUG2135400CE,09:55:00,3275
469.0,2021-08-17,486.05,466.8,40250.0,485.35,BANKNIFTY18AUG2135400CE,09:56:00,8775
449.85,2021-08-17,474.45,440.1,40250.0,470.15,BANKNIFTY18AUG2135400CE,09:57:00,13850
444.0,2021-08-17,451.85,438.25,40250.0,450.0,BANKNIFTY18AUG2135400CE,09:58:00,7050
430.35,2021-08-17,447.05,430.35,47300.0,442.75,BANKNIFTY18AUG2135400CE,09:59:00,11550
444.8,2021-08-17,456.3,430.35,47300.0,430.35,BANKNIFTY18AUG2135400CE,10:00:00,28025
453.7,2021-08-17,456.0,439.45,47300.0,446.35,BANKNIFTY18AUG2135400CE,10:01:00,6375
453.6,2021-08-17,459.0,451.3,45175.0,457.95,BANKNIFTY18AUG2135400CE,10:02:00,6425
457.15,2021-08-17,459.05,450.3,45175.0,450.3,BANKNIFTY18AUG2135400CE,10:03:00,11050
462.7,2021-08-17,465.95,452.0,45175.0,457.05,BANKNIFTY18AUG2135400CE,10:04:00,3200
469.35,2021-08-17,474.45,462.85,46700.0,463.0,BANKNIFTY18AUG2135400CE,10:05:00,3725
469.6,2021-08-17,469.6,459.55,46700.0,466.7,BANKNIFTY18AUG2135400CE,10:06:00,4250
474.3,2021-08-17,481.35,470.0,46700.0,472.0,BANKNIFTY18AUG2135400CE,10:07:00,3650
470.8,2021-08-17,477.7,467.9,45350.0,474.35,BANKNIFTY18AUG2135400CE,10:08:00,2850
458.9,2021-08-17,470.0,454.0,45350.0,470.0,BANKNIFTY18AUG2135400CE,10:09:00,2475
454.25,2021-08-17,459.5,453.0,45350.0,459.15,BANKNIFTY18AUG2135400CE,10:10:00,2650
460.0,2021-08-17,460.4,449.95,45675.0,454.55,BANKNIFTY18AUG2135400CE,10:11:00,2200
467.0,2021-08-17,467.0,455.0,45675.0,461.55,BANKNIFTY18AUG2135400CE,10:12:00,2400
476.45,2021-08-17,477.4,467.9,45675.0,468.35,BANKNIFTY18AUG2135400CE,10:13:00,1200
464.25,2021-08-17,483.55,464.05,45150.0,479.65,BANKNIFTY18AUG2135400CE,10:14:00,3425
470.0,2021-08-17,470.45,452.05,45150.0,460.0,BANKNIFTY18AUG2135400CE,10:15:00,3800
464.45,2021-08-17,470.0,461.0,45150.0,468.8,BANKNIFTY18AUG2135400CE,10:16:00,1025
467.65,2021-08-17,480.15,464.9,44550.0,465.6,BANKNIFTY18AUG2135400CE,10:17:00,5100
463.3,2021-08-17,475.0,463.3,44550.0,467.95,BANKNIFTY18AUG2135400CE,10:18:00,1650
466.6,2021-08-17,469.9,463.3,44550.0,466.3,BANKNIFTY18AUG2135400CE,10:19:00,575
469.0,2021-08-17,470.0,463.0,44475.0,465.0,BANKNIFTY18AUG2135400CE,10:20:00,1125
468.9,2021-08-17,470.0,467.6,44475.0,469.0,BANKNIFTY18AUG2135400CE,10:21:00,1200
462.8,2021-08-17,471.2,462.8,44475.0,471.2,BANKNIFTY18AUG2135400CE,10:22:00,1600
465.9,2021-08-17,470.0,464.0,44600.0,464.0,BANKNIFTY18AUG2135400CE,10:23:00,2100
464.45,2021-08-17,467.55,461.2,44600.0,467.55,BANKNIFTY18AUG2135400CE,10:24:00,2325
470.75,2021-08-17,470.75,464.25,44600.0,466.45,BANKNIFTY18AUG2135400CE,10:25:00,3900
465.4,2021-08-17,470.15,462.0,45675.0,470.15,BANKNIFTY18AUG2135400CE,10:26:00,1100
466.6,2021-08-17,470.35,464.0,45675.0,464.75,BANKNIFTY18AUG2135400CE,10:27:00,2650
467.0,2021-08-17,467.25,463.65,45675.0,465.0,BANKNIFTY18AUG2135400CE,10:28:00,725
467.6,2021-08-17,467.6,462.0,47150.0,466.75,BANKNIFTY18AUG2135400CE,10:29:00,2750
463.0,2021-08-17,467.25,463.0,47150.0,467.1,BANKNIFTY18AUG2135400CE,10:30:00,900
462.4,2021-08-17,465.2,456.25,47150.0,462.1,BANKNIFTY18AUG2135400CE,10:31:00,1725
488.35,2021-08-17,488.35,461.45,47050.0,462.95,BANKNIFTY18AUG2135400CE,10:32:00,5950
494.6,2021-08-17,509.75,481.85,47050.0,486.15,BANKNIFTY18AUG2135400CE,10:33:00,12175
