close,date,high,low,oi,open,symbol,time,volume
249.5,2020-07-17,274.95,242.35,48720.0,266.0,BANKNIFTY23JUL2021200PE,09:15:00,9900
235.0,2020-07-17,247.7,228.5,48720.0,247.7,BANKNIFTY23JUL2021200PE,09:16:00,11900
235.35,2020-07-17,237.05,230.0,53380.0,235.0,BANKNIFTY23JUL2021200PE,09:17:00,8020
234.6,2020-07-17,238.1,231.0,53380.0,235.75,BANKNIFTY23JUL2021200PE,09:18:00,10640
230.75,2020-07-17,234.2,224.35,53380.0,234.1,BANKNIFTY23JUL2021200PE,09:19:00,8220
221.9,2020-07-17,230.0,213.1,65400.0,230.0,BANKNIFTY23JUL2021200PE,09:20:00,18100
213.6,2020-07-17,224.0,211.35,65400.0,223.35,BANKNIFTY23JUL2021200PE,09:21:00,14120
218.6,2020-07-17,220.6,212.85,65400.0,212.95,BANKNIFTY23JUL2021200PE,09:22:00,10200
213.45,2020-07-17,220.7,207.25,81580.0,219.95,BANKNIFTY23JUL2021200PE,09:23:00,13760
219.2,2020-07-17,222.6,212.8,81580.0,212.8,BANKNIFTY23JUL2021200PE,09:24:00,10420
227.0,2020-07-17,227.0,215.85,81580.0,219.8,BANKNIFTY23JUL2021200PE,09:25:00,16000
221.9,2020-07-17,233.0,221.4,88840.0,226.1,BANKNIFTY23JUL2021200PE,09:26:00,18580
203.35,2020-07-17,222.75,200.8,88840.0,221.15,BANKNIFTY23JUL2021200PE,09:27:00,15600
212.0,2020-07-17,213.9,200.6,88840.0,202.5,BANKNIFTY23JUL2021200PE,09:28:00,9440
206.0,2020-07-17,212.9,206.0,91760.0,211.15,BANKNIFTY23JUL2021200PE,09:29:00,7900
196.25,2020-07-17,207.25,193.6,91760.0,205.3,BANKNIFTY23JUL2021200PE,09:30:00,15740
201.6,2020-07-17,202.55,191.0,91760.0,197.1,BANKNIFTY23JUL2021200PE,09:31:00,19400
197.95,2020-07-17,205.15,192.05,94620.0,202.7,BANKNIFTY23JUL2021200PE,09:32:00,12960
199.0,2020-07-17,200.0,196.0,94620.0,198.6,BANKNIFTY23JUL2021200PE,09:33:00,8820
198.7,2020-07-17,199.95,192.9,94620.0,199.0,BANKNIFTY23JUL2021200PE,09:34:00,14420
204.0,2020-07-17,205.0,198.3,103100.0,198.55,BANKNIFTY23JUL2021200PE,09:35:00,9780
205.0,2020-07-17,208.6,200.85,103100.0,202.0,BANKNIFTY23JUL2021200PE,09:36:00,7000
206.15,2020-07-17,207.75,203.6,103100.0,205.05,BANKNIFTY23JUL2021200PE,09:37:00,8100
206.0,2020-07-17,206.0,202.2,105260.0,204.95,BANKNIFTY23JUL2021200PE,09:38:00,4740
203.5,2020-07-17,211.05,203.0,105260.0,206.0,BANKNIFTY23JUL2021200PE,09:39:00,6320
205.45,2020-07-17,207.0,202.2,105260.0,202.2,BANKNIFTY23JUL2021200PE,09:40:00,5500
201.3,2020-07-17,206.55,198.4,110520.0,206.35,BANKNIFTY23JUL2021200PE,09:41:00,10120
200.0,2020-07-17,204.95,197.3,110520.0,201.3,BANKNIFTY23JUL2021200PE,09:42:00,4660
194.9,2020-07-17,201.0,189.25,110520.0,200.0,BANKNIFTY23JUL2021200PE,09:43:00,12780
205.8,2020-07-17,206.0,194.3,109400.0,194.3,BANKNIFTY23JUL2021200PE,09:44:00,10660
208.4,2020-07-17,217.95,205.2,109400.0,205.2,BANKNIFTY23JUL2021200PE,09:45:00,22120
