close,date,high,low,oi,open,symbol,time,volume
84.9,2020-07-09,87.65,69.05,159380.0,69.05,BANKNIFTY09JUL2022900CE,09:16:00,133600
91.25,2020-07-09,91.75,83.65,173400.0,85.8,BANKNIFTY09JUL2022900CE,09:17:00,116200
87.55,2020-07-09,92.35,85.9,173400.0,91.15,BANKNIFTY09JUL2022900CE,09:18:00,97560
86.65,2020-07-09,88.95,81.55,173400.0,85.95,BANKNIFTY09JUL2022900CE,09:19:00,110900
88.4,2020-07-09,88.65,82.4,280940.0,85.65,BANKNIFTY09JUL2022900CE,09:20:00,109300
86.85,2020-07-09,92.65,86.85,280940.0,89.8,BANKNIFTY09JUL2022900CE,09:21:00,112960
84.8,2020-07-09,86.7,80.8,280940.0,85.0,BANKNIFTY09JUL2022900CE,09:22:00,114160
85.2,2020-07-09,87.45,83.55,324720.0,84.5,BANKNIFTY09JUL2022900CE,09:23:00,69520
87.35,2020-07-09,88.8,85.0,324720.0,85.0,BANKNIFTY09JUL2022900CE,09:24:00,55860
78.6,2020-07-09,88.2,74.2,324720.0,87.2,BANKNIFTY09JUL2022900CE,09:25:00,139900
84.65,2020-07-09,84.65,75.8,369680.0,78.3,BANKNIFTY09JUL2022900CE,09:26:00,74260
78.75,2020-07-09,85.15,78.6,369680.0,83.55,BANKNIFTY09JUL2022900CE,09:27:00,75000
77.8,2020-07-09,84.2,77.25,369680.0,78.4,BANKNIFTY09JUL2022900CE,09:28:00,60920
82.5,2020-07-09,83.75,75.1,371620.0,77.25,BANKNIFTY09JUL2022900CE,09:29:00,95120
83.6,2020-07-09,84.15,80.0,371620.0,82.45,BANKNIFTY09JUL2022900CE,09:30:00,60260
72.8,2020-07-09,83.75,61.0,371620.0,83.75,BANKNIFTY09JUL2022900CE,09:31:00,175620
73.0,2020-07-09,75.15,69.1,368840.0,71.25,BANKNIFTY09JUL2022900CE,09:32:00,124480
75.25,2020-07-09,75.8,69.6,368840.0,72.2,BANKNIFTY09JUL2022900CE,09:33:00,65560
74.25,2020-07-09,77.35,73.0,368840.0,76.0,BANKNIFTY09JUL2022900CE,09:34:00,51680
74.35,2020-07-09,75.3,70.75,388100.0,74.8,BANKNIFTY09JUL2022900CE,09:35:00,54940
71.35,2020-07-09,74.8,71.2,388100.0,74.35,BANKNIFTY09JUL2022900CE,09:36:00,40780
70.4,2020-07-09,74.7,70.0,388100.0,72.15,BANKNIFTY09JUL2022900CE,09:37:00,43920
69.45,2020-07-09,71.65,66.8,409200.0,70.8,BANKNIFTY09JUL2022900CE,09:38:00,45620
73.3,2020-07-09,74.65,68.9,409200.0,68.95,BANKNIFTY09JUL2022900CE,09:39:00,58920
78.75,2020-07-09,81.95,73.65,409200.0,73.65,BANKNIFTY09JUL2022900CE,09:40:00,87040
79.35,2020-07-09,80.0,75.9,401760.0,79.0,BANKNIFTY09JUL2022900CE,09:41:00,45040
