close,date,high,low,oi,open,symbol,time,volume
172.95,2019-04-16,188.2,145.75,412920.0,145.75,BANKNIFTY18APR1930200CE,09:15:00,142060
171.0,2019-04-16,176.9,168.35,412920.0,172.05,BANKNIFTY18APR1930200CE,09:16:00,89300
175.4,2019-04-16,175.4,170.1,411480.0,171.3,BANKNIFTY18APR1930200CE,09:17:00,69160
173.35,2019-04-16,177.75,172.0,411480.0,176.0,BANKNIFTY18APR1930200CE,09:18:00,61620
179.4,2019-04-16,180.0,170.5,411480.0,172.4,BANKNIFTY18APR1930200CE,09:19:00,87320
181.6,2019-04-16,183.5,177.4,399120.0,177.4,BANKNIFTY18APR1930200CE,09:20:00,47880
172.6,2019-04-16,185.0,172.6,399120.0,181.9,BANKNIFTY18APR1930200CE,09:21:00,55380
175.2,2019-04-16,177.5,173.0,399120.0,173.55,BANKNIFTY18APR1930200CE,09:22:00,31280
170.95,2019-04-16,179.9,169.35,392680.0,177.45,BANKNIFTY18APR1930200CE,09:23:00,57040
179.95,2019-04-16,180.0,170.0,392680.0,170.9,BANKNIFTY18APR1930200CE,09:24:00,56440
180.7,2019-04-16,182.85,177.95,392680.0,179.75,BANKNIFTY18APR1930200CE,09:25:00,47420
178.8,2019-04-16,183.65,177.9,379600.0,181.0,BANKNIFTY18APR1930200CE,09:26:00,53280
181.95,2019-04-16,183.25,178.0,379600.0,178.95,BANKNIFTY18APR1930200CE,09:27:00,36020
188.8,2019-04-16,191.0,181.95,379600.0,181.95,BANKNIFTY18APR1930200CE,09:28:00,79100
185.6,2019-04-16,188.75,183.65,366420.0,187.8,BANKNIFTY18APR1930200CE,09:29:00,39340
186.8,2019-04-16,188.85,184.75,366420.0,187.0,BANKNIFTY18APR1930200CE,09:30:00,50300
190.45,2019-04-16,193.25,187.0,366420.0,187.0,BANKNIFTY18APR1930200CE,09:31:00,48840
194.4,2019-04-16,196.0,189.0,361120.0,190.2,BANKNIFTY18APR1930200CE,09:32:00,33440
196.6,2019-04-16,198.9,193.0,361120.0,194.75,BANKNIFTY18APR1930200CE,09:33:00,45600
195.3,2019-04-16,198.45,193.0,361120.0,196.25,BANKNIFTY18APR1930200CE,09:34:00,22680
198.3,2019-04-16,200.4,195.0,349260.0,195.3,BANKNIFTY18APR1930200CE,09:35:00,38160
201.0,2019-04-16,201.9,196.25,349260.0,199.25,BANKNIFTY18APR1930200CE,09:36:00,20480
199.05,2019-04-16,204.65,199.0,349260.0,200.85,BANKNIFTY18APR1930200CE,09:37:00,27260
196.75,2019-04-16,199.7,193.95,340580.0,199.1,BANKNIFTY18APR1930200CE,09:38:00,26920
199.85,2019-04-16,199.85,194.85,340580.0,196.75,BANKNIFTY18APR1930200CE,09:39:00,18540
205.95,2019-04-16,206.9,200.45,340580.0,200.95,BANKNIFTY18APR1930200CE,09:40:00,42640
206.55,2019-04-16,212.0,205.15,340280.0,206.0,BANKNIFTY18APR1930200CE,09:41:00,42940
206.5,2019-04-16,209.5,205.55,340280.0,207.75,BANKNIFTY18APR1930200CE,09:42:00,19360
207.1,2019-04-16,209.75,206.55,340280.0,206.55,BANKNIFTY18APR1930200CE,09:43:00,19500
210.5,2019-04-16,213.0,208.6,341520.0,208.6,BANKNIFTY18APR1930200CE,09:44:00,21260
206.25,2019-04-16,214.2,206.0,341520.0,210.9,BANKNIFTY18APR1930200CE,09:45:00,12780
202.05,2019-04-16,209.95,199.3,341520.0,206.05,BANKNIFTY18APR1930200CE,09:46:00,20740
201.75,2019-04-16,203.75,200.5,325060.0,200.65,BANKNIFTY18APR1930200CE,09:47:00,11880
200.95,2019-04-16,204.0,199.5,325060.0,201.55,BANKNIFTY18APR1930200CE,09:48:00,12580
207.8,2019-04-16,209.05,201.55,325060.0,201.55,BANKNIFTY18APR1930200CE,09:49:00,17720
211.8,2019-04-16,212.0,207.0,324300.0,207.8,BANKNIFTY18APR1930200CE,09:50:00,13840
228.4,2019-04-16,229.7,211.95,324300.0,212.0,BANKNIFTY18APR1930200CE,09:51:00,60040
225.05,2019-04-16,227.25,222.0,324300.0,227.1,BANKNIFTY18APR1930200CE,09:52:00,24820
229.7,2019-04-16,230.95,221.9,320500.0,224.85,BANKNIFTY18APR1930200CE,09:53:00,23760
244.95,2019-04-16,247.0,228.3,320500.0,231.25,BANKNIFTY18APR1930200CE,09:54:00,53420
