close,date,high,low,oi,open,symbol,time,volume
19.5,2019-07-02,20.05,15.05,275440.0,16.15,BANKNIFTY04JUL1930700PE,09:15:00,25180
20.0,2019-07-02,20.6,19.3,273100.0,19.35,BANKNIFTY04JUL1930700PE,09:16:00,23260
19.25,2019-07-02,19.95,18.9,273100.0,19.95,BANKNIFTY04JUL1930700PE,09:17:00,18400
17.7,2019-07-02,19.15,17.7,273100.0,18.9,BANKNIFTY04JUL1930700PE,09:18:00,18620
18.25,2019-07-02,18.9,17.85,277940.0,17.85,BANKNIFTY04JUL1930700PE,09:19:00,10440
18.6,2019-07-02,18.7,17.25,277940.0,17.95,BANKNIFTY04JUL1930700PE,09:20:00,8540
18.05,2019-07-02,19.0,18.05,277940.0,18.65,BANKNIFTY04JUL1930700PE,09:21:00,13760
18.85,2019-07-02,19.1,18.0,283040.0,18.3,BANKNIFTY04JUL1930700PE,09:22:00,11760
18.2,2019-07-02,19.0,18.2,283040.0,19.0,BANKNIFTY04JUL1930700PE,09:23:00,8100
18.55,2019-07-02,19.15,18.2,283040.0,18.2,BANKNIFTY04JUL1930700PE,09:24:00,6300
19.95,2019-07-02,20.15,18.6,284840.0,18.6,BANKNIFTY04JUL1930700PE,09:25:00,21040
19.05,2019-07-02,20.45,19.05,284840.0,19.9,BANKNIFTY04JUL1930700PE,09:26:00,9760
20.2,2019-07-02,20.4,19.05,284840.0,19.05,BANKNIFTY04JUL1930700PE,09:27:00,7000
19.5,2019-07-02,20.5,19.2,287440.0,20.3,BANKNIFTY04JUL1930700PE,09:28:00,9740
19.8,2019-07-02,19.95,19.1,287440.0,19.2,BANKNIFTY04JUL1930700PE,09:29:00,6260
19.65,2019-07-02,20.2,19.6,287440.0,19.8,BANKNIFTY04JUL1930700PE,09:30:00,9600
18.5,2019-07-02,19.7,18.2,288680.0,19.65,BANKNIFTY04JUL1930700PE,09:31:00,9380
19.45,2019-07-02,19.45,18.5,288680.0,18.5,BANKNIFTY04JUL1930700PE,09:32:00,5000
18.4,2019-07-02,19.45,18.4,288680.0,19.45,BANKNIFTY04JUL1930700PE,09:33:00,9620
18.1,2019-07-02,18.4,17.95,293180.0,18.4,BANKNIFTY04JUL1930700PE,09:34:00,7620
