close,date,high,low,oi,open,symbol,time,volume
27.2,2021-08-09,30.95,19.0,125350.0,29.25,BANKNIFTY12AUG2137100CE,09:15:00,33326
28.0,2021-08-09,28.15,26.35,125350.0,27.6,BANKNIFTY12AUG2137100CE,09:16:00,23300
31.7,2021-08-09,33.2,27.85,140450.0,27.85,BANKNIFTY12AUG2137100CE,09:17:00,27150
29.55,2021-08-09,32.0,29.55,140450.0,31.6,BANKNIFTY12AUG2137100CE,09:18:00,24300
29.05,2021-08-09,30.2,28.1,140450.0,29.15,BANKNIFTY12AUG2137100CE,09:19:00,16600
28.0,2021-08-09,29.3,28.0,152050.0,29.3,BANKNIFTY12AUG2137100CE,09:20:00,12825
27.8,2021-08-09,29.25,27.8,152050.0,28.0,BANKNIFTY12AUG2137100CE,09:21:00,9550
27.15,2021-08-09,28.25,27.15,152050.0,28.15,BANKNIFTY12AUG2137100CE,09:22:00,7600
26.9,2021-08-09,28.0,26.2,153375.0,27.15,BANKNIFTY12AUG2137100CE,09:23:00,8025
26.35,2021-08-09,27.0,25.0,153375.0,26.7,BANKNIFTY12AUG2137100CE,09:24:00,8350
25.05,2021-08-09,26.2,25.0,153375.0,26.2,BANKNIFTY12AUG2137100CE,09:25:00,10250
23.95,2021-08-09,25.55,23.95,155775.0,25.2,BANKNIFTY12AUG2137100CE,09:26:00,8300
22.6,2021-08-09,23.8,21.6,155775.0,23.8,BANKNIFTY12AUG2137100CE,09:27:00,14875
22.6,2021-08-09,23.1,22.45,155775.0,22.75,BANKNIFTY12AUG2137100CE,09:28:00,16575
22.25,2021-08-09,22.9,22.2,161600.0,22.35,BANKNIFTY12AUG2137100CE,09:29:00,12825
23.65,2021-08-09,23.65,21.95,161600.0,22.35,BANKNIFTY12AUG2137100CE,09:30:00,20950
24.45,2021-08-09,24.75,23.15,161600.0,23.6,BANKNIFTY12AUG2137100CE,09:31:00,15575
25.45,2021-08-09,25.55,24.3,170550.0,24.5,BANKNIFTY12AUG2137100CE,09:32:00,19900
28.85,2021-08-09,29.3,25.3,170550.0,25.3,BANKNIFTY12AUG2137100CE,09:33:00,32200
28.65,2021-08-09,29.7,27.95,170550.0,29.65,BANKNIFTY12AUG2137100CE,09:34:00,12875
30.1,2021-08-09,30.7,27.05,182325.0,28.55,BANKNIFTY12AUG2137100CE,09:35:00,26975
32.2,2021-08-09,33.35,29.25,182325.0,30.25,BANKNIFTY12AUG2137100CE,09:36:00,23600
29.7,2021-08-09,32.55,29.3,182325.0,32.4,BANKNIFTY12AUG2137100CE,09:37:00,32325
31.1,2021-08-09,31.15,29.15,184425.0,29.55,BANKNIFTY12AUG2137100CE,09:38:00,12700
33.45,2021-08-09,33.8,30.75,184425.0,31.1,BANKNIFTY12AUG2137100CE,09:39:00,12375
39.5,2021-08-09,41.2,31.45,184425.0,33.45,BANKNIFTY12AUG2137100CE,09:40:00,53550
39.85,2021-08-09,41.15,38.0,207725.0,39.35,BANKNIFTY12AUG2137100CE,09:41:00,35975
37.3,2021-08-09,40.15,36.35,207725.0,40.15,BANKNIFTY12AUG2137100CE,09:42:00,26750
34.9,2021-08-09,37.1,32.6,207725.0,37.1,BANKNIFTY12AUG2137100CE,09:43:00,23675
34.05,2021-08-09,35.25,33.35,210975.0,35.05,BANKNIFTY12AUG2137100CE,09:44:00,16100
36.35,2021-08-09,37.15,34.0,210975.0,34.0,BANKNIFTY12AUG2137100CE,09:45:00,17325
34.8,2021-08-09,36.3,34.3,210975.0,36.1,BANKNIFTY12AUG2137100CE,09:46:00,19075
33.8,2021-08-09,35.35,32.2,216225.0,35.2,BANKNIFTY12AUG2137100CE,09:47:00,11850
33.25,2021-08-09,34.35,33.0,216225.0,33.95,BANKNIFTY12AUG2137100CE,09:48:00,8500
31.65,2021-08-09,33.4,31.25,216225.0,33.4,BANKNIFTY12AUG2137100CE,09:49:00,11625
30.9,2021-08-09,31.95,30.0,215925.0,31.6,BANKNIFTY12AUG2137100CE,09:50:00,14825
33.35,2021-08-09,34.15,30.1,215925.0,30.6,BANKNIFTY12AUG2137100CE,09:51:00,18800
37.0,2021-08-09,37.0,33.05,215925.0,33.55,BANKNIFTY12AUG2137100CE,09:52:00,21575
