close,date,high,low,oi,open,symbol,time,volume
259.3,2020-06-12,275.75,210.0,25960.0,210.05,BANKNIFTY18JUN2020800CE,09:15:00,10660
286.7,2020-06-12,300.0,260.1,25960.0,260.1,BANKNIFTY18JUN2020800CE,09:16:00,9160
273.4,2020-06-12,285.3,268.95,24900.0,284.5,BANKNIFTY18JUN2020800CE,09:17:00,4140
263.95,2020-06-12,273.7,258.95,24900.0,273.4,BANKNIFTY18JUN2020800CE,09:18:00,4420
260.05,2020-06-12,270.0,258.8,24900.0,263.95,BANKNIFTY18JUN2020800CE,09:19:00,4460
260.0,2020-06-12,263.45,253.3,25360.0,260.0,BANKNIFTY18JUN2020800CE,09:20:00,7520
274.95,2020-06-12,277.65,255.5,25360.0,259.35,BANKNIFTY18JUN2020800CE,09:21:00,6180
281.6,2020-06-12,293.1,274.55,25360.0,275.25,BANKNIFTY18JUN2020800CE,09:22:00,10740
278.65,2020-06-12,288.75,275.8,29400.0,281.6,BANKNIFTY18JUN2020800CE,09:23:00,3280
283.2,2020-06-12,285.8,272.3,29400.0,278.65,BANKNIFTY18JUN2020800CE,09:24:00,3040
291.05,2020-06-12,291.2,277.75,29400.0,283.2,BANKNIFTY18JUN2020800CE,09:25:00,4300
298.75,2020-06-12,307.0,291.2,30740.0,291.8,BANKNIFTY18JUN2020800CE,09:26:00,7800
305.55,2020-06-12,307.15,293.9,30740.0,299.9,BANKNIFTY18JUN2020800CE,09:27:00,6980
294.0,2020-06-12,310.65,287.0,30740.0,302.75,BANKNIFTY18JUN2020800CE,09:28:00,6000
295.0,2020-06-12,295.0,280.2,32140.0,293.1,BANKNIFTY18JUN2020800CE,09:29:00,4060
283.05,2020-06-12,295.0,280.9,32140.0,295.0,BANKNIFTY18JUN2020800CE,09:30:00,5700
291.55,2020-06-12,292.5,280.6,32140.0,281.2,BANKNIFTY18JUN2020800CE,09:31:00,3780
300.5,2020-06-12,303.8,291.8,30860.0,293.25,BANKNIFTY18JUN2020800CE,09:32:00,5180
301.95,2020-06-12,303.95,295.75,30860.0,300.5,BANKNIFTY18JUN2020800CE,09:33:00,2060
300.85,2020-06-12,303.45,289.75,30860.0,301.95,BANKNIFTY18JUN2020800CE,09:34:00,1680
293.0,2020-06-12,300.85,287.7,31560.0,300.85,BANKNIFTY18JUN2020800CE,09:35:00,1320
302.25,2020-06-12,308.95,289.3,31560.0,293.0,BANKNIFTY18JUN2020800CE,09:36:00,2460
301.65,2020-06-12,303.7,299.6,31560.0,303.1,BANKNIFTY18JUN2020800CE,09:37:00,1980
311.2,2020-06-12,320.9,300.8,30380.0,301.65,BANKNIFTY18JUN2020800CE,09:38:00,5420
307.85,2020-06-12,315.3,303.5,30380.0,311.2,BANKNIFTY18JUN2020800CE,09:39:00,1400
300.0,2020-06-12,309.05,300.0,30380.0,309.05,BANKNIFTY18JUN2020800CE,09:40:00,4000
297.95,2020-06-12,303.85,294.35,31860.0,301.8,BANKNIFTY18JUN2020800CE,09:41:00,1800
297.75,2020-06-12,304.0,291.25,31860.0,300.6,BANKNIFTY18JUN2020800CE,09:42:00,1580
296.7,2020-06-12,301.9,288.7,31860.0,295.0,BANKNIFTY18JUN2020800CE,09:43:00,3240
303.2,2020-06-12,303.35,294.1,34820.0,296.7,BANKNIFTY18JUN2020800CE,09:44:00,4400
293.5,2020-06-12,303.3,291.7,34820.0,301.8,BANKNIFTY18JUN2020800CE,09:45:00,6300
282.0,2020-06-12,295.75,281.95,34820.0,293.5,BANKNIFTY18JUN2020800CE,09:46:00,5540
287.7,2020-06-12,295.75,281.0,37920.0,282.0,BANKNIFTY18JUN2020800CE,09:47:00,4760
294.1,2020-06-12,294.1,286.4,37920.0,287.7,BANKNIFTY18JUN2020800CE,09:48:00,1040
285.0,2020-06-12,294.1,285.0,37920.0,294.1,BANKNIFTY18JUN2020800CE,09:49:00,1760
277.7,2020-06-12,287.35,273.05,40540.0,287.35,BANKNIFTY18JUN2020800CE,09:50:00,4280
276.95,2020-06-12,279.45,273.55,40540.0,277.7,BANKNIFTY18JUN2020800CE,09:51:00,3380
269.75,2020-06-12,277.1,268.15,40540.0,277.1,BANKNIFTY18JUN2020800CE,09:52:00,3120
274.8,2020-06-12,275.0,266.55,40180.0,269.75,BANKNIFTY18JUN2020800CE,09:53:00,4000
264.6,2020-06-12,273.3,263.45,40180.0,273.3,BANKNIFTY18JUN2020800CE,09:54:00,3200
261.95,2020-06-12,269.7,260.6,40180.0,264.6,BANKNIFTY18JUN2020800CE,09:55:00,3480
255.75,2020-06-12,263.75,254.0,41000.0,260.15,BANKNIFTY18JUN2020800CE,09:56:00,4360
262.95,2020-06-12,263.25,253.6,41000.0,255.75,BANKNIFTY18JUN2020800CE,09:57:00,2100
268.45,2020-06-12,268.45,259.3,41000.0,263.2,BANKNIFTY18JUN2020800CE,09:58:00,2260
264.25,2020-06-12,267.15,258.95,41840.0,266.4,BANKNIFTY18JUN2020800CE,09:59:00,2880
254.25,2020-06-12,265.95,253.65,41840.0,265.95,BANKNIFTY18JUN2020800CE,10:00:00,4460
251.8,2020-06-12,255.95,249.0,41840.0,254.0,BANKNIFTY18JUN2020800CE,10:01:00,3040
252.4,2020-06-12,255.0,250.15,41760.0,251.8,BANKNIFTY18JUN2020800CE,10:02:00,2400
256.35,2020-06-12,256.35,245.85,41760.0,252.4,BANKNIFTY18JUN2020800CE,10:03:00,3940
265.85,2020-06-12,270.7,256.35,41760.0,256.35,BANKNIFTY18JUN2020800CE,10:04:00,6700
269.9,2020-06-12,270.5,263.7,41060.0,265.25,BANKNIFTY18JUN2020800CE,10:05:00,3080
266.1,2020-06-12,270.15,264.05,41060.0,267.75,BANKNIFTY18JUN2020800CE,10:06:00,3740
265.7,2020-06-12,271.0,263.15,41060.0,265.7,BANKNIFTY18JUN2020800CE,10:07:00,2360
264.65,2020-06-12,268.05,262.9,41500.0,265.7,BANKNIFTY18JUN2020800CE,10:08:00,1800
271.1,2020-06-12,272.75,264.65,41500.0,264.65,BANKNIFTY18JUN2020800CE,10:09:00,3720
265.0,2020-06-12,273.45,265.0,41500.0,270.05,BANKNIFTY18JUN2020800CE,10:10:00,1980
266.1,2020-06-12,269.25,263.2,43400.0,265.0,BANKNIFTY18JUN2020800CE,10:11:00,1800
270.0,2020-06-12,270.0,261.75,43400.0,266.05,BANKNIFTY18JUN2020800CE,10:12:00,1780
267.2,2020-06-12,270.85,263.8,43400.0,270.4,BANKNIFTY18JUN2020800CE,10:13:00,1600
252.4,2020-06-12,266.85,248.85,43100.0,266.85,BANKNIFTY18JUN2020800CE,10:14:00,6020
251.45,2020-06-12,252.95,247.1,43100.0,252.4,BANKNIFTY18JUN2020800CE,10:15:00,2020
252.75,2020-06-12,255.2,248.25,43100.0,251.45,BANKNIFTY18JUN2020800CE,10:16:00,1360
253.35,2020-06-12,253.85,248.15,42560.0,252.75,BANKNIFTY18JUN2020800CE,10:17:00,1380
250.9,2020-06-12,256.0,248.55,42560.0,253.35,BANKNIFTY18JUN2020800CE,10:18:00,2260
249.35,2020-06-12,253.65,247.65,42560.0,251.05,BANKNIFTY18JUN2020800CE,10:19:00,1060
256.25,2020-06-12,260.45,248.65,42640.0,252.55,BANKNIFTY18JUN2020800CE,10:20:00,2960
253.1,2020-06-12,260.7,253.1,42640.0,256.25,BANKNIFTY18JUN2020800CE,10:21:00,1760
256.3,2020-06-12,256.95,252.1,42640.0,253.1,BANKNIFTY18JUN2020800CE,10:22:00,900
254.05,2020-06-12,256.35,250.0,43300.0,256.3,BANKNIFTY18JUN2020800CE,10:23:00,1000
256.55,2020-06-12,260.85,251.55,43300.0,254.05,BANKNIFTY18JUN2020800CE,10:24:00,1820
262.0,2020-06-12,262.7,255.7,43300.0,256.65,BANKNIFTY18JUN2020800CE,10:25:00,1120
258.7,2020-06-12,262.15,257.55,43420.0,262.15,BANKNIFTY18JUN2020800CE,10:26:00,680
265.5,2020-06-12,270.35,258.5,43420.0,258.7,BANKNIFTY18JUN2020800CE,10:27:00,2980
262.5,2020-06-12,265.75,262.0,43420.0,265.5,BANKNIFTY18JUN2020800CE,10:28:00,1500
266.3,2020-06-12,266.55,255.85,43440.0,260.0,BANKNIFTY18JUN2020800CE,10:29:00,1700
261.1,2020-06-12,266.4,260.55,43440.0,266.4,BANKNIFTY18JUN2020800CE,10:30:00,1220
266.9,2020-06-12,270.0,261.4,43440.0,262.9,BANKNIFTY18JUN2020800CE,10:31:00,3980
