close,date,high,low,oi,open,symbol,time,volume
361.7,2019-10-11,395.0,215.25,42580.0,326.0,BANKNIFTY17OCT1928600CE,09:15:00,25680
337.45,2019-10-11,363.35,337.45,42580.0,363.35,BANKNIFTY17OCT1928600CE,09:16:00,33040
366.55,2019-10-11,366.55,329.8,61520.0,339.35,BANKNIFTY17OCT1928600CE,09:17:00,31180
360.4,2019-10-11,380.8,357.95,61520.0,366.7,BANKNIFTY17OCT1928600CE,09:18:00,33940
379.95,2019-10-11,379.95,360.0,61520.0,361.6,BANKNIFTY17OCT1928600CE,09:19:00,18480
380.6,2019-10-11,384.75,373.05,73860.0,380.0,BANKNIFTY17OCT1928600CE,09:20:00,22060
370.7,2019-10-11,380.35,361.0,73860.0,379.95,BANKNIFTY17OCT1928600CE,09:21:00,16300
391.55,2019-10-11,395.7,362.95,73860.0,367.8,BANKNIFTY17OCT1928600CE,09:22:00,24160
386.55,2019-10-11,397.45,382.85,81420.0,390.05,BANKNIFTY17OCT1928600CE,09:23:00,19140
399.45,2019-10-11,402.6,385.0,81420.0,386.9,BANKNIFTY17OCT1928600CE,09:24:00,15700
408.9,2019-10-11,417.75,401.5,81420.0,403.0,BANKNIFTY17OCT1928600CE,09:25:00,20440
409.9,2019-10-11,413.0,405.55,82140.0,408.55,BANKNIFTY17OCT1928600CE,09:26:00,10500
409.35,2019-10-11,410.45,401.15,82140.0,409.85,BANKNIFTY17OCT1928600CE,09:27:00,10000
395.0,2019-10-11,409.4,379.2,82140.0,406.4,BANKNIFTY17OCT1928600CE,09:28:00,16360
417.9,2019-10-11,420.0,394.75,85380.0,397.5,BANKNIFTY17OCT1928600CE,09:29:00,14500
412.0,2019-10-11,429.9,408.7,85380.0,418.25,BANKNIFTY17OCT1928600CE,09:30:00,23400
421.6,2019-10-11,432.9,412.0,85380.0,412.0,BANKNIFTY17OCT1928600CE,09:31:00,12640
432.95,2019-10-11,449.7,423.0,85840.0,425.0,BANKNIFTY17OCT1928600CE,09:32:00,18680
439.05,2019-10-11,439.05,422.9,85840.0,435.85,BANKNIFTY17OCT1928600CE,09:33:00,8040
444.0,2019-10-11,445.75,433.0,85840.0,438.05,BANKNIFTY17OCT1928600CE,09:34:00,7820
466.0,2019-10-11,484.9,447.65,84940.0,450.0,BANKNIFTY17OCT1928600CE,09:35:00,26000
488.85,2019-10-11,489.0,462.0,84940.0,468.4,BANKNIFTY17OCT1928600CE,09:36:00,15880
480.0,2019-10-11,488.25,468.2,84940.0,485.25,BANKNIFTY17OCT1928600CE,09:37:00,12560
466.1,2019-10-11,494.4,465.45,83580.0,481.55,BANKNIFTY17OCT1928600CE,09:38:00,20240
470.2,2019-10-11,478.8,462.9,83580.0,463.35,BANKNIFTY17OCT1928600CE,09:39:00,16400
458.0,2019-10-11,481.0,456.4,83580.0,472.85,BANKNIFTY17OCT1928600CE,09:40:00,12060
461.9,2019-10-11,464.75,455.0,93880.0,457.7,BANKNIFTY17OCT1928600CE,09:41:00,7400
445.2,2019-10-11,457.65,434.0,93880.0,457.65,BANKNIFTY17OCT1928600CE,09:42:00,17240
435.45,2019-10-11,445.75,431.8,93880.0,444.3,BANKNIFTY17OCT1928600CE,09:43:00,10500
449.85,2019-10-11,453.85,437.25,91340.0,438.1,BANKNIFTY17OCT1928600CE,09:44:00,13540
