close,date,high,low,oi,open,symbol,time,volume
121.25,2021-03-22,147.55,87.95,28950.0,87.95,BANKNIFTY25MAR2132100PE,09:15:00,5200
109.55,2021-03-22,123.0,108.2,28950.0,123.0,BANKNIFTY25MAR2132100PE,09:16:00,3825
108.45,2021-03-22,110.6,103.15,31400.0,109.55,BANKNIFTY25MAR2132100PE,09:17:00,8850
105.75,2021-03-22,108.55,104.75,31400.0,108.55,BANKNIFTY25MAR2132100PE,09:18:00,7475
112.8,2021-03-22,112.8,106.65,31400.0,106.65,BANKNIFTY25MAR2132100PE,09:19:00,6050
102.9,2021-03-22,112.8,102.9,39850.0,112.8,BANKNIFTY25MAR2132100PE,09:20:00,2575
98.85,2021-03-22,102.65,96.15,39850.0,102.65,BANKNIFTY25MAR2132100PE,09:21:00,9425
100.15,2021-03-22,102.05,97.2,39850.0,98.85,BANKNIFTY25MAR2132100PE,09:22:00,3400
110.0,2021-03-22,110.0,100.35,39925.0,100.35,BANKNIFTY25MAR2132100PE,09:23:00,4650
112.0,2021-03-22,112.4,108.1,39925.0,109.4,BANKNIFTY25MAR2132100PE,09:24:00,6175
117.7,2021-03-22,122.05,113.0,39925.0,113.0,BANKNIFTY25MAR2132100PE,09:25:00,7100
113.9,2021-03-22,122.0,111.95,41350.0,118.95,BANKNIFTY25MAR2132100PE,09:26:00,5825
112.85,2021-03-22,114.6,108.6,41350.0,112.95,BANKNIFTY25MAR2132100PE,09:27:00,8175
107.95,2021-03-22,113.7,104.3,41350.0,113.7,BANKNIFTY25MAR2132100PE,09:28:00,5700
106.65,2021-03-22,111.2,105.2,43525.0,107.95,BANKNIFTY25MAR2132100PE,09:29:00,3375
99.0,2021-03-22,107.85,99.0,43525.0,106.0,BANKNIFTY25MAR2132100PE,09:30:00,4725
96.05,2021-03-22,100.35,93.8,43525.0,99.0,BANKNIFTY25MAR2132100PE,09:31:00,4175
98.95,2021-03-22,102.0,96.05,46150.0,96.05,BANKNIFTY25MAR2132100PE,09:32:00,3200
95.85,2021-03-22,99.45,93.25,46150.0,98.95,BANKNIFTY25MAR2132100PE,09:33:00,4450
98.8,2021-03-22,98.8,96.25,46150.0,96.4,BANKNIFTY25MAR2132100PE,09:34:00,3800
100.95,2021-03-22,102.0,98.6,46950.0,98.8,BANKNIFTY25MAR2132100PE,09:35:00,2975
95.85,2021-03-22,105.1,95.85,46950.0,100.95,BANKNIFTY25MAR2132100PE,09:36:00,5450
94.0,2021-03-22,95.95,90.0,46950.0,95.95,BANKNIFTY25MAR2132100PE,09:37:00,6575
93.1,2021-03-22,94.4,89.6,48725.0,94.0,BANKNIFTY25MAR2132100PE,09:38:00,2675
94.2,2021-03-22,95.75,89.0,48725.0,93.1,BANKNIFTY25MAR2132100PE,09:39:00,6000
92.25,2021-03-22,94.95,90.25,48725.0,94.95,BANKNIFTY25MAR2132100PE,09:40:00,2350
94.75,2021-03-22,97.15,92.25,51825.0,92.25,BANKNIFTY25MAR2132100PE,09:41:00,4250
91.4,2021-03-22,94.75,89.0,51825.0,94.75,BANKNIFTY25MAR2132100PE,09:42:00,3150
93.0,2021-03-22,95.1,90.0,51825.0,91.4,BANKNIFTY25MAR2132100PE,09:43:00,4950
92.15,2021-03-22,94.05,90.2,54350.0,93.0,BANKNIFTY25MAR2132100PE,09:44:00,1975
82.75,2021-03-22,92.15,80.55,54350.0,92.15,BANKNIFTY25MAR2132100PE,09:45:00,9100
83.2,2021-03-22,83.8,79.35,54350.0,82.75,BANKNIFTY25MAR2132100PE,09:46:00,9625
82.8,2021-03-22,84.7,81.5,51025.0,83.2,BANKNIFTY25MAR2132100PE,09:47:00,4575
77.0,2021-03-22,82.8,72.4,51025.0,82.8,BANKNIFTY25MAR2132100PE,09:48:00,6150
80.7,2021-03-22,81.85,76.25,51025.0,76.25,BANKNIFTY25MAR2132100PE,09:49:00,7200
78.5,2021-03-22,80.7,77.1,54525.0,80.7,BANKNIFTY25MAR2132100PE,09:50:00,4950
77.4,2021-03-22,78.5,74.4,54525.0,78.5,BANKNIFTY25MAR2132100PE,09:51:00,8925
78.35,2021-03-22,79.15,76.0,54525.0,78.0,BANKNIFTY25MAR2132100PE,09:52:00,3725
76.9,2021-03-22,79.2,75.9,57975.0,77.85,BANKNIFTY25MAR2132100PE,09:53:00,3625
80.7,2021-03-22,80.7,75.65,57975.0,76.45,BANKNIFTY25MAR2132100PE,09:54:00,2525
81.65,2021-03-22,83.4,79.5,57975.0,80.7,BANKNIFTY25MAR2132100PE,09:55:00,4675
84.75,2021-03-22,85.8,80.85,58300.0,82.25,BANKNIFTY25MAR2132100PE,09:56:00,4600
85.3,2021-03-22,88.0,82.7,58300.0,84.75,BANKNIFTY25MAR2132100PE,09:57:00,3650
83.45,2021-03-22,85.0,82.0,58300.0,85.0,BANKNIFTY25MAR2132100PE,09:58:00,2825
84.9,2021-03-22,87.3,83.25,59800.0,84.35,BANKNIFTY25MAR2132100PE,09:59:00,3075
90.25,2021-03-22,91.15,84.9,59800.0,84.9,BANKNIFTY25MAR2132100PE,10:00:00,7725
90.2,2021-03-22,93.0,88.5,59800.0,90.25,BANKNIFTY25MAR2132100PE,10:01:00,5025
92.0,2021-03-22,92.2,89.5,58500.0,90.2,BANKNIFTY25MAR2132100PE,10:02:00,2300
85.45,2021-03-22,92.0,84.4,58500.0,92.0,BANKNIFTY25MAR2132100PE,10:03:00,5025
87.05,2021-03-22,88.65,81.2,58500.0,85.45,BANKNIFTY25MAR2132100PE,10:04:00,3800
88.0,2021-03-22,92.95,87.2,58400.0,87.2,BANKNIFTY25MAR2132100PE,10:05:00,3000
82.95,2021-03-22,87.95,82.95,58400.0,87.95,BANKNIFTY25MAR2132100PE,10:06:00,3125
82.75,2021-03-22,82.95,78.75,58400.0,82.95,BANKNIFTY25MAR2132100PE,10:07:00,4925
85.0,2021-03-22,87.3,81.85,58900.0,82.2,BANKNIFTY25MAR2132100PE,10:08:00,2150
84.2,2021-03-22,85.8,83.45,58900.0,85.0,BANKNIFTY25MAR2132100PE,10:09:00,3875
85.25,2021-03-22,85.25,80.0,58900.0,84.2,BANKNIFTY25MAR2132100PE,10:10:00,1100
82.85,2021-03-22,87.25,82.85,59500.0,85.25,BANKNIFTY25MAR2132100PE,10:11:00,1000
82.05,2021-03-22,85.75,82.05,59500.0,82.85,BANKNIFTY25MAR2132100PE,10:12:00,1075
84.1,2021-03-22,84.15,80.75,59500.0,82.15,BANKNIFTY25MAR2132100PE,10:13:00,1550
82.4,2021-03-22,84.45,82.35,59975.0,84.1,BANKNIFTY25MAR2132100PE,10:14:00,875
83.85,2021-03-22,86.8,82.4,59975.0,82.4,BANKNIFTY25MAR2132100PE,10:15:00,2300
85.25,2021-03-22,85.25,80.8,59975.0,83.85,BANKNIFTY25MAR2132100PE,10:16:00,2750
85.9,2021-03-22,86.65,83.85,59800.0,85.25,BANKNIFTY25MAR2132100PE,10:17:00,1125
86.2,2021-03-22,86.9,85.15,59800.0,85.9,BANKNIFTY25MAR2132100PE,10:18:00,1000
83.2,2021-03-22,86.1,83.05,59800.0,86.1,BANKNIFTY25MAR2132100PE,10:19:00,1175
85.85,2021-03-22,88.6,83.6,59900.0,84.0,BANKNIFTY25MAR2132100PE,10:20:00,3850
86.95,2021-03-22,88.1,84.5,59900.0,85.4,BANKNIFTY25MAR2132100PE,10:21:00,1550
87.95,2021-03-22,89.0,86.2,59900.0,86.95,BANKNIFTY25MAR2132100PE,10:22:00,800
87.05,2021-03-22,88.4,84.8,59575.0,87.95,BANKNIFTY25MAR2132100PE,10:23:00,1225
89.05,2021-03-22,90.0,86.15,59575.0,87.05,BANKNIFTY25MAR2132100PE,10:24:00,1675
93.95,2021-03-22,95.7,89.45,59575.0,89.45,BANKNIFTY25MAR2132100PE,10:25:00,4850
92.75,2021-03-22,95.15,91.15,59425.0,93.95,BANKNIFTY25MAR2132100PE,10:26:00,2925
98.9,2021-03-22,98.9,92.5,59425.0,92.5,BANKNIFTY25MAR2132100PE,10:27:00,5225
97.5,2021-03-22,99.25,95.05,59425.0,98.65,BANKNIFTY25MAR2132100PE,10:28:00,1975
99.8,2021-03-22,101.45,97.5,58300.0,97.5,BANKNIFTY25MAR2132100PE,10:29:00,3800
98.7,2021-03-22,101.55,98.2,58300.0,98.75,BANKNIFTY25MAR2132100PE,10:30:00,3275
102.0,2021-03-22,104.95,98.7,58300.0,98.7,BANKNIFTY25MAR2132100PE,10:31:00,5050
98.85,2021-03-22,101.05,98.05,59525.0,100.1,BANKNIFTY25MAR2132100PE,10:32:00,2200
94.75,2021-03-22,98.85,94.35,59525.0,98.85,BANKNIFTY25MAR2132100PE,10:33:00,5225
97.4,2021-03-22,100.0,94.75,59525.0,94.75,BANKNIFTY25MAR2132100PE,10:34:00,3150
97.25,2021-03-22,99.7,96.6,57950.0,97.4,BANKNIFTY25MAR2132100PE,10:35:00,1525
94.15,2021-03-22,97.85,93.45,57950.0,97.15,BANKNIFTY25MAR2132100PE,10:36:00,1675
