close,date,high,low,oi,open,symbol,time,volume
334.6,2020-04-27,388.95,291.35,232160.0,300.9,BANKNIFTY30APR2019500PE,09:15:00,45780
288.6,2020-04-27,334.95,283.0,232160.0,334.6,BANKNIFTY30APR2019500PE,09:16:00,45040
287.9,2020-04-27,292.1,284.95,235540.0,286.05,BANKNIFTY30APR2019500PE,09:17:00,37300
294.2,2020-04-27,298.95,285.9,235540.0,287.9,BANKNIFTY30APR2019500PE,09:18:00,34980
282.4,2020-04-27,292.7,274.2,235540.0,292.55,BANKNIFTY30APR2019500PE,09:19:00,42520
272.95,2020-04-27,282.15,266.95,256940.0,282.15,BANKNIFTY30APR2019500PE,09:20:00,30640
287.2,2020-04-27,289.1,273.7,256940.0,273.7,BANKNIFTY30APR2019500PE,09:21:00,34760
288.7,2020-04-27,288.8,277.85,256940.0,287.95,BANKNIFTY30APR2019500PE,09:22:00,26440
304.3,2020-04-27,305.25,286.35,277900.0,288.75,BANKNIFTY30APR2019500PE,09:23:00,42000
300.25,2020-04-27,304.05,292.7,277900.0,304.05,BANKNIFTY30APR2019500PE,09:24:00,19360
308.35,2020-04-27,312.5,297.7,277900.0,301.65,BANKNIFTY30APR2019500PE,09:25:00,45880
304.0,2020-04-27,313.8,303.65,294820.0,310.45,BANKNIFTY30APR2019500PE,09:26:00,28840
287.0,2020-04-27,304.0,286.4,294820.0,303.85,BANKNIFTY30APR2019500PE,09:27:00,25200
287.65,2020-04-27,293.85,285.7,294820.0,287.15,BANKNIFTY30APR2019500PE,09:28:00,18280
270.3,2020-04-27,286.45,262.05,298380.0,285.8,BANKNIFTY30APR2019500PE,09:29:00,38040
252.95,2020-04-27,270.3,251.25,298380.0,270.3,BANKNIFTY30APR2019500PE,09:30:00,58580
254.75,2020-04-27,263.25,252.95,298380.0,252.95,BANKNIFTY30APR2019500PE,09:31:00,31800
247.9,2020-04-27,254.85,241.0,320880.0,254.85,BANKNIFTY30APR2019500PE,09:32:00,36440
241.45,2020-04-27,246.3,237.1,320880.0,246.3,BANKNIFTY30APR2019500PE,09:33:00,47660
248.15,2020-04-27,249.65,239.0,320880.0,240.0,BANKNIFTY30APR2019500PE,09:34:00,31360
257.45,2020-04-27,258.9,248.25,328300.0,248.55,BANKNIFTY30APR2019500PE,09:35:00,24820
252.65,2020-04-27,257.8,252.65,328300.0,255.7,BANKNIFTY30APR2019500PE,09:36:00,12860
252.45,2020-04-27,256.4,248.85,328300.0,251.45,BANKNIFTY30APR2019500PE,09:37:00,27200
257.75,2020-04-27,257.75,249.0,331880.0,251.55,BANKNIFTY30APR2019500PE,09:38:00,18240
260.0,2020-04-27,263.55,253.65,331880.0,258.4,BANKNIFTY30APR2019500PE,09:39:00,34820
260.95,2020-04-27,266.75,258.2,331880.0,261.45,BANKNIFTY30APR2019500PE,09:40:00,33100
253.3,2020-04-27,263.3,251.55,342060.0,261.2,BANKNIFTY30APR2019500PE,09:41:00,19300
250.25,2020-04-27,256.8,249.4,342060.0,254.4,BANKNIFTY30APR2019500PE,09:42:00,16220
258.9,2020-04-27,262.0,249.7,342060.0,250.0,BANKNIFTY30APR2019500PE,09:43:00,15400
256.7,2020-04-27,261.0,251.35,341480.0,256.3,BANKNIFTY30APR2019500PE,09:44:00,20300
258.85,2020-04-27,269.95,256.2,341480.0,258.95,BANKNIFTY30APR2019500PE,09:45:00,31320
279.65,2020-04-27,280.6,258.9,341480.0,258.9,BANKNIFTY30APR2019500PE,09:46:00,37920
277.25,2020-04-27,282.4,273.1,343600.0,281.8,BANKNIFTY30APR2019500PE,09:47:00,25400
291.55,2020-04-27,292.95,275.0,343600.0,278.65,BANKNIFTY30APR2019500PE,09:48:00,40400
281.5,2020-04-27,288.45,276.85,343600.0,288.45,BANKNIFTY30APR2019500PE,09:49:00,24240
285.25,2020-04-27,285.25,275.05,347360.0,283.15,BANKNIFTY30APR2019500PE,09:50:00,25880
289.5,2020-04-27,296.4,283.9,347360.0,284.7,BANKNIFTY30APR2019500PE,09:51:00,30580
277.7,2020-04-27,289.6,275.85,347360.0,287.9,BANKNIFTY30APR2019500PE,09:52:00,13840
276.85,2020-04-27,283.0,275.05,353280.0,276.1,BANKNIFTY30APR2019500PE,09:53:00,13280
269.35,2020-04-27,277.0,263.3,353280.0,276.85,BANKNIFTY30APR2019500PE,09:54:00,21340
271.8,2020-04-27,272.0,264.2,353280.0,267.2,BANKNIFTY30APR2019500PE,09:55:00,13300
277.65,2020-04-27,279.5,271.6,358640.0,272.8,BANKNIFTY30APR2019500PE,09:56:00,12560
280.5,2020-04-27,284.2,280.0,358640.0,280.4,BANKNIFTY30APR2019500PE,09:57:00,14480
