close,date,high,low,oi,open,symbol,time,volume
40.55,2022-04-22,78.95,36.0,156725.0,78.95,BANKNIFTY28APR2237900CE,09:15:00,54203
40.4,2022-04-22,42.4,39.35,156725.0,40.4,BANKNIFTY28APR2237900CE,09:16:00,27575
40.25,2022-04-22,41.3,39.55,165950.0,40.45,BANKNIFTY28APR2237900CE,09:17:00,33075
41.5,2022-04-22,41.8,40.1,165950.0,40.15,BANKNIFTY28APR2237900CE,09:18:00,30400
41.0,2022-04-22,41.9,40.85,165950.0,41.15,BANKNIFTY28APR2237900CE,09:19:00,25650
39.65,2022-04-22,41.5,39.65,169000.0,40.4,BANKNIFTY28APR2237900CE,09:20:00,29850
38.35,2022-04-22,40.05,37.9,169000.0,39.5,BANKNIFTY28APR2237900CE,09:21:00,22225
37.3,2022-04-22,38.35,36.95,169000.0,38.25,BANKNIFTY28APR2237900CE,09:22:00,17925
37.8,2022-04-22,38.3,36.6,178550.0,37.35,BANKNIFTY28APR2237900CE,09:23:00,23350
38.85,2022-04-22,39.2,37.3,178550.0,37.7,BANKNIFTY28APR2237900CE,09:24:00,15125
38.25,2022-04-22,38.8,37.8,178550.0,38.25,BANKNIFTY28APR2237900CE,09:25:00,31475
37.15,2022-04-22,38.75,36.9,192550.0,38.35,BANKNIFTY28APR2237900CE,09:26:00,21150
37.35,2022-04-22,37.9,36.9,192550.0,37.15,BANKNIFTY28APR2237900CE,09:27:00,20775
37.95,2022-04-22,38.6,36.95,192550.0,37.3,BANKNIFTY28APR2237900CE,09:28:00,14075
38.0,2022-04-22,38.5,37.55,195525.0,37.8,BANKNIFTY28APR2237900CE,09:29:00,13425
37.35,2022-04-22,38.05,36.55,195525.0,38.05,BANKNIFTY28APR2237900CE,09:30:00,42075
36.6,2022-04-22,37.2,36.4,195525.0,37.1,BANKNIFTY28APR2237900CE,09:31:00,20450
36.3,2022-04-22,36.55,35.3,200700.0,36.25,BANKNIFTY28APR2237900CE,09:32:00,27225
36.8,2022-04-22,37.35,36.3,200700.0,36.3,BANKNIFTY28APR2237900CE,09:33:00,17175
35.7,2022-04-22,37.2,35.7,200700.0,36.8,BANKNIFTY28APR2237900CE,09:34:00,22450
35.8,2022-04-22,36.35,35.0,212825.0,35.65,BANKNIFTY28APR2237900CE,09:35:00,19825
35.4,2022-04-22,36.6,35.4,212825.0,35.85,BANKNIFTY28APR2237900CE,09:36:00,19800
34.55,2022-04-22,35.4,34.05,212825.0,35.3,BANKNIFTY28APR2237900CE,09:37:00,14400
34.9,2022-04-22,35.4,34.0,223975.0,34.3,BANKNIFTY28APR2237900CE,09:38:00,11075
34.9,2022-04-22,35.0,34.3,223975.0,34.7,BANKNIFTY28APR2237900CE,09:39:00,12425
35.1,2022-04-22,35.9,34.6,223975.0,34.95,BANKNIFTY28APR2237900CE,09:40:00,14725
35.4,2022-04-22,35.8,34.3,235225.0,35.25,BANKNIFTY28APR2237900CE,09:41:00,14375
35.6,2022-04-22,35.9,35.2,235225.0,35.4,BANKNIFTY28APR2237900CE,09:42:00,5750
