close,date,high,low,oi,open,symbol,time,volume
34.15,2022-09-15,37.05,16.15,620775.0,16.15,BANKNIFTY15SEP2242100CE,09:15:00,593777
33.25,2022-09-15,36.0,29.3,620775.0,34.45,BANKNIFTY15SEP2242100CE,09:16:00,544600
42.1,2022-09-15,44.5,30.3,844750.0,32.7,BANKNIFTY15SEP2242100CE,09:17:00,494800
41.2,2022-09-15,42.2,37.95,844750.0,41.9,BANKNIFTY15SEP2242100CE,09:18:00,447900
45.6,2022-09-15,46.35,39.2,844750.0,40.45,BANKNIFTY15SEP2242100CE,09:19:00,389875
62.7,2022-09-15,65.4,45.0,919125.0,46.4,BANKNIFTY15SEP2242100CE,09:20:00,762850
79.7,2022-09-15,90.4,63.1,919125.0,63.1,BANKNIFTY15SEP2242100CE,09:21:00,676400
59.5,2022-09-15,73.65,55.0,919125.0,73.65,BANKNIFTY15SEP2242100CE,09:22:00,631825
65.0,2022-09-15,67.15,56.9,990000.0,58.5,BANKNIFTY15SEP2242100CE,09:23:00,391000
76.7,2022-09-15,80.25,63.35,990000.0,63.85,BANKNIFTY15SEP2242100CE,09:24:00,435200
66.85,2022-09-15,81.05,65.0,990000.0,78.0,BANKNIFTY15SEP2242100CE,09:25:00,475675
72.6,2022-09-15,73.9,60.65,1074850.0,67.2,BANKNIFTY15SEP2242100CE,09:26:00,396275
70.35,2022-09-15,75.55,69.65,1074850.0,71.45,BANKNIFTY15SEP2242100CE,09:27:00,348725
68.1,2022-09-15,70.35,65.05,1074850.0,70.35,BANKNIFTY15SEP2242100CE,09:28:00,235100
64.15,2022-09-15,69.4,64.15,1152600.0,67.7,BANKNIFTY15SEP2242100CE,09:29:00,208000
57.6,2022-09-15,66.85,57.0,1152600.0,65.6,BANKNIFTY15SEP2242100CE,09:30:00,397075
64.85,2022-09-15,64.85,52.55,1152600.0,55.55,BANKNIFTY15SEP2242100CE,09:31:00,362625
64.8,2022-09-15,70.15,63.45,1279300.0,63.45,BANKNIFTY15SEP2242100CE,09:32:00,345800
58.0,2022-09-15,63.6,57.65,1279300.0,63.6,BANKNIFTY15SEP2242100CE,09:33:00,246600
55.1,2022-09-15,60.4,54.9,1279300.0,56.5,BANKNIFTY15SEP2242100CE,09:34:00,242350
59.65,2022-09-15,62.0,53.35,1372475.0,55.0,BANKNIFTY15SEP2242100CE,09:35:00,351125
51.5,2022-09-15,59.55,51.35,1372475.0,59.55,BANKNIFTY15SEP2242100CE,09:36:00,332150
45.1,2022-09-15,51.15,44.85,1372475.0,50.25,BANKNIFTY15SEP2242100CE,09:37:00,588025
43.2,2022-09-15,44.7,40.4,1414075.0,43.8,BANKNIFTY15SEP2242100CE,09:38:00,455850
42.95,2022-09-15,43.45,38.1,1414075.0,43.25,BANKNIFTY15SEP2242100CE,09:39:00,491000
48.25,2022-09-15,53.4,41.25,1414075.0,41.7,BANKNIFTY15SEP2242100CE,09:40:00,569700
