close,date,high,low,oi,open,symbol,time,volume
23.85,2020-12-22,40.0,14.3,17050.0,40.0,BANKNIFTY24DEC2027800PE,09:15:00,2700
31.9,2020-12-22,33.25,22.35,17050.0,23.85,BANKNIFTY24DEC2027800PE,09:16:00,3875
27.0,2020-12-22,36.45,25.75,17200.0,31.9,BANKNIFTY24DEC2027800PE,09:17:00,10600
23.95,2020-12-22,26.05,23.95,17200.0,26.05,BANKNIFTY24DEC2027800PE,09:18:00,5175
26.45,2020-12-22,28.2,24.65,17200.0,24.65,BANKNIFTY24DEC2027800PE,09:19:00,4725
19.85,2020-12-22,26.45,19.8,17800.0,26.45,BANKNIFTY24DEC2027800PE,09:20:00,4900
19.5,2020-12-22,20.5,19.0,17800.0,20.2,BANKNIFTY24DEC2027800PE,09:21:00,2950
20.0,2020-12-22,20.75,19.55,17800.0,19.55,BANKNIFTY24DEC2027800PE,09:22:00,2050
19.45,2020-12-22,20.1,18.2,18050.0,20.05,BANKNIFTY24DEC2027800PE,09:23:00,3150
24.35,2020-12-22,25.15,19.45,18050.0,19.45,BANKNIFTY24DEC2027800PE,09:24:00,3325
28.75,2020-12-22,28.75,24.75,18050.0,24.75,BANKNIFTY24DEC2027800PE,09:25:00,2625
34.6,2020-12-22,35.85,29.2,19475.0,29.2,BANKNIFTY24DEC2027800PE,09:26:00,8675
44.25,2020-12-22,46.8,33.45,19475.0,34.6,BANKNIFTY24DEC2027800PE,09:27:00,9200
41.05,2020-12-22,47.15,39.05,19475.0,44.65,BANKNIFTY24DEC2027800PE,09:28:00,7675
44.25,2020-12-22,48.05,41.05,21625.0,41.05,BANKNIFTY24DEC2027800PE,09:29:00,7800
36.0,2020-12-22,44.1,35.2,21625.0,44.1,BANKNIFTY24DEC2027800PE,09:30:00,7375
36.4,2020-12-22,38.3,34.55,21625.0,35.3,BANKNIFTY24DEC2027800PE,09:31:00,2875
42.55,2020-12-22,43.55,36.4,22250.0,36.4,BANKNIFTY24DEC2027800PE,09:32:00,4650
48.25,2020-12-22,52.9,42.4,22250.0,42.75,BANKNIFTY24DEC2027800PE,09:33:00,6725
44.05,2020-12-22,48.45,44.05,22250.0,48.45,BANKNIFTY24DEC2027800PE,09:34:00,4225
46.9,2020-12-22,50.0,45.1,21900.0,45.1,BANKNIFTY24DEC2027800PE,09:35:00,4075
44.3,2020-12-22,47.75,44.0,21900.0,47.5,BANKNIFTY24DEC2027800PE,09:36:00,4700
46.85,2020-12-22,47.8,42.8,21900.0,44.45,BANKNIFTY24DEC2027800PE,09:37:00,2900
51.35,2020-12-22,52.1,46.8,20825.0,47.9,BANKNIFTY24DEC2027800PE,09:38:00,4925
62.85,2020-12-22,62.95,50.8,20825.0,51.35,BANKNIFTY24DEC2027800PE,09:39:00,14350
