close,date,high,low,oi,open,symbol,time,volume
78.9,2019-07-22,79.6,60.95,42660.0,67.75,BANKNIFTY25JUL1929100PE,09:15:00,22260
76.2,2019-07-22,82.2,75.45,42660.0,78.9,BANKNIFTY25JUL1929100PE,09:16:00,24720
73.3,2019-07-22,76.7,71.15,53000.0,75.6,BANKNIFTY25JUL1929100PE,09:17:00,28400
85.5,2019-07-22,86.5,73.25,53000.0,73.25,BANKNIFTY25JUL1929100PE,09:18:00,30840
90.9,2019-07-22,95.3,85.25,53000.0,86.0,BANKNIFTY25JUL1929100PE,09:19:00,55340
113.85,2019-07-22,123.5,92.5,71880.0,92.5,BANKNIFTY25JUL1929100PE,09:20:00,98560
114.5,2019-07-22,119.95,106.4,71880.0,115.75,BANKNIFTY25JUL1929100PE,09:21:00,78960
110.1,2019-07-22,119.35,107.15,71880.0,115.0,BANKNIFTY25JUL1929100PE,09:22:00,46440
103.4,2019-07-22,112.35,102.8,85140.0,110.35,BANKNIFTY25JUL1929100PE,09:23:00,52820
103.3,2019-07-22,105.85,92.8,85140.0,104.05,BANKNIFTY25JUL1929100PE,09:24:00,28660
110.4,2019-07-22,115.95,102.55,85140.0,102.8,BANKNIFTY25JUL1929100PE,09:25:00,54640
125.45,2019-07-22,129.85,109.7,100460.0,109.7,BANKNIFTY25JUL1929100PE,09:26:00,69100
128.85,2019-07-22,132.55,123.55,100460.0,129.05,BANKNIFTY25JUL1929100PE,09:27:00,37360
130.2,2019-07-22,136.45,126.15,100460.0,131.55,BANKNIFTY25JUL1929100PE,09:28:00,45320
136.6,2019-07-22,138.75,124.9,102600.0,129.15,BANKNIFTY25JUL1929100PE,09:29:00,31480
139.4,2019-07-22,141.0,132.05,102600.0,136.55,BANKNIFTY25JUL1929100PE,09:30:00,40080
145.8,2019-07-22,149.55,136.5,102600.0,139.35,BANKNIFTY25JUL1929100PE,09:31:00,49900
147.15,2019-07-22,151.3,140.4,119920.0,145.1,BANKNIFTY25JUL1929100PE,09:32:00,32500
146.7,2019-07-22,152.0,144.85,119920.0,145.6,BANKNIFTY25JUL1929100PE,09:33:00,43640
140.45,2019-07-22,154.2,140.45,119920.0,145.85,BANKNIFTY25JUL1929100PE,09:34:00,52160
147.1,2019-07-22,148.45,141.35,128460.0,141.35,BANKNIFTY25JUL1929100PE,09:35:00,26920
148.0,2019-07-22,151.0,144.6,128460.0,146.95,BANKNIFTY25JUL1929100PE,09:36:00,26020
145.3,2019-07-22,150.0,143.65,128460.0,147.8,BANKNIFTY25JUL1929100PE,09:37:00,23740
135.8,2019-07-22,145.2,134.25,140500.0,144.7,BANKNIFTY25JUL1929100PE,09:38:00,42800
142.7,2019-07-22,144.2,136.5,140500.0,136.5,BANKNIFTY25JUL1929100PE,09:39:00,21580
131.65,2019-07-22,143.1,129.55,140500.0,143.1,BANKNIFTY25JUL1929100PE,09:40:00,42400
119.75,2019-07-22,134.3,119.75,150000.0,131.95,BANKNIFTY25JUL1929100PE,09:41:00,28260
123.65,2019-07-22,124.8,113.45,150000.0,119.0,BANKNIFTY25JUL1929100PE,09:42:00,36080
127.2,2019-07-22,133.0,120.7,150000.0,122.45,BANKNIFTY25JUL1929100PE,09:43:00,23620
137.45,2019-07-22,138.35,124.4,154480.0,127.0,BANKNIFTY25JUL1929100PE,09:44:00,12380
139.0,2019-07-22,142.85,135.35,154480.0,137.05,BANKNIFTY25JUL1929100PE,09:45:00,39080
138.65,2019-07-22,139.5,132.1,154480.0,136.55,BANKNIFTY25JUL1929100PE,09:46:00,22460
138.7,2019-07-22,142.0,135.65,163740.0,142.0,BANKNIFTY25JUL1929100PE,09:47:00,20720
136.85,2019-07-22,139.9,133.3,163740.0,138.15,BANKNIFTY25JUL1929100PE,09:48:00,16260
135.65,2019-07-22,136.85,132.05,163740.0,136.85,BANKNIFTY25JUL1929100PE,09:49:00,15260
128.4,2019-07-22,134.0,127.0,164980.0,134.0,BANKNIFTY25JUL1929100PE,09:50:00,16240
133.15,2019-07-22,134.5,124.2,164980.0,128.85,BANKNIFTY25JUL1929100PE,09:51:00,25460
132.55,2019-07-22,134.85,129.4,164980.0,132.75,BANKNIFTY25JUL1929100PE,09:52:00,11840
130.1,2019-07-22,134.75,130.0,168940.0,132.25,BANKNIFTY25JUL1929100PE,09:53:00,13540
126.1,2019-07-22,129.9,122.1,168940.0,129.0,BANKNIFTY25JUL1929100PE,09:54:00,17980
126.9,2019-07-22,130.0,121.95,168940.0,124.6,BANKNIFTY25JUL1929100PE,09:55:00,15940
129.7,2019-07-22,131.6,125.1,171320.0,126.9,BANKNIFTY25JUL1929100PE,09:56:00,15220
126.4,2019-07-22,130.05,125.0,171320.0,130.05,BANKNIFTY25JUL1929100PE,09:57:00,10060
117.4,2019-07-22,128.0,117.4,171320.0,127.4,BANKNIFTY25JUL1929100PE,09:58:00,14260
116.9,2019-07-22,122.45,116.9,177560.0,118.25,BANKNIFTY25JUL1929100PE,09:59:00,19140
120.45,2019-07-22,120.45,114.05,177560.0,117.55,BANKNIFTY25JUL1929100PE,10:00:00,24960
128.05,2019-07-22,131.85,119.75,177560.0,120.95,BANKNIFTY25JUL1929100PE,10:01:00,15620
128.2,2019-07-22,133.45,126.0,180740.0,126.0,BANKNIFTY25JUL1929100PE,10:02:00,17120
127.4,2019-07-22,133.0,125.25,180740.0,128.0,BANKNIFTY25JUL1929100PE,10:03:00,12920
127.8,2019-07-22,128.3,121.6,180740.0,126.6,BANKNIFTY25JUL1929100PE,10:04:00,9940
116.1,2019-07-22,128.0,114.6,183940.0,127.8,BANKNIFTY25JUL1929100PE,10:05:00,21040
118.15,2019-07-22,121.75,114.6,183940.0,115.0,BANKNIFTY25JUL1929100PE,10:06:00,15060
