close,date,high,low,oi,open,symbol,time,volume
95.05,2020-09-01,141.95,46.3,76225.0,84.0,BANKNIFTY03SEP2022400PE,09:15:00,23375
108.55,2020-09-01,130.0,90.0,76225.0,91.8,BANKNIFTY03SEP2022400PE,09:16:00,11500
113.5,2020-09-01,114.25,97.2,76175.0,104.1,BANKNIFTY03SEP2022400PE,09:17:00,11575
116.65,2020-09-01,126.25,115.2,76175.0,115.25,BANKNIFTY03SEP2022400PE,09:18:00,10175
80.55,2020-09-01,120.35,80.55,76175.0,118.2,BANKNIFTY03SEP2022400PE,09:19:00,10225
76.5,2020-09-01,79.4,65.2,79400.0,76.05,BANKNIFTY03SEP2022400PE,09:20:00,17525
74.45,2020-09-01,76.9,70.9,79400.0,76.5,BANKNIFTY03SEP2022400PE,09:21:00,9275
80.25,2020-09-01,82.75,74.65,79400.0,74.65,BANKNIFTY03SEP2022400PE,09:22:00,7900
81.45,2020-09-01,82.45,73.9,79375.0,80.65,BANKNIFTY03SEP2022400PE,09:23:00,6075
80.2,2020-09-01,82.0,77.9,79375.0,81.8,BANKNIFTY03SEP2022400PE,09:24:00,2700
63.05,2020-09-01,80.2,63.05,79375.0,80.2,BANKNIFTY03SEP2022400PE,09:25:00,7725
61.55,2020-09-01,66.05,61.3,78625.0,62.15,BANKNIFTY03SEP2022400PE,09:26:00,5200
60.45,2020-09-01,63.1,58.15,78625.0,60.85,BANKNIFTY03SEP2022400PE,09:27:00,5475
61.0,2020-09-01,64.55,59.55,78625.0,60.45,BANKNIFTY03SEP2022400PE,09:28:00,4700
62.65,2020-09-01,62.75,60.55,73475.0,61.3,BANKNIFTY03SEP2022400PE,09:29:00,18000
55.45,2020-09-01,62.65,54.35,73475.0,62.65,BANKNIFTY03SEP2022400PE,09:30:00,10100
55.95,2020-09-01,57.7,54.9,73475.0,55.45,BANKNIFTY03SEP2022400PE,09:31:00,4350
53.5,2020-09-01,57.0,53.5,67650.0,55.75,BANKNIFTY03SEP2022400PE,09:32:00,2475
54.7,2020-09-01,55.65,52.85,67650.0,53.25,BANKNIFTY03SEP2022400PE,09:33:00,9100
54.65,2020-09-01,55.2,52.8,67650.0,54.95,BANKNIFTY03SEP2022400PE,09:34:00,8650
54.2,2020-09-01,55.35,52.7,72375.0,54.65,BANKNIFTY03SEP2022400PE,09:35:00,2350
60.3,2020-09-01,61.05,54.2,72375.0,54.2,BANKNIFTY03SEP2022400PE,09:36:00,8475
55.8,2020-09-01,61.9,55.6,72375.0,60.3,BANKNIFTY03SEP2022400PE,09:37:00,3600
57.9,2020-09-01,59.55,55.8,70950.0,55.8,BANKNIFTY03SEP2022400PE,09:38:00,3500
62.05,2020-09-01,63.1,57.9,70950.0,57.9,BANKNIFTY03SEP2022400PE,09:39:00,3625
66.35,2020-09-01,71.6,62.05,70950.0,62.05,BANKNIFTY03SEP2022400PE,09:40:00,10025
60.0,2020-09-01,66.85,60.0,74900.0,66.4,BANKNIFTY03SEP2022400PE,09:41:00,6525
59.25,2020-09-01,60.25,57.4,74900.0,60.0,BANKNIFTY03SEP2022400PE,09:42:00,4175
58.5,2020-09-01,59.8,55.6,74900.0,59.25,BANKNIFTY03SEP2022400PE,09:43:00,3325
