close,date,high,low,oi,open,symbol,time,volume
112.0,2020-07-29,115.6,72.5,310500.0,89.0,BANKNIFTY30JUL2022600CE,09:15:00,98400
115.85,2020-07-29,120.0,111.1,310500.0,111.1,BANKNIFTY30JUL2022600CE,09:16:00,79150
122.45,2020-07-29,124.3,115.35,328300.0,117.2,BANKNIFTY30JUL2022600CE,09:17:00,101925
128.8,2020-07-29,135.45,123.8,328300.0,124.0,BANKNIFTY30JUL2022600CE,09:18:00,106375
127.4,2020-07-29,131.4,123.45,328300.0,129.45,BANKNIFTY30JUL2022600CE,09:19:00,83825
130.85,2020-07-29,134.3,125.9,367625.0,129.2,BANKNIFTY30JUL2022600CE,09:20:00,78625
126.9,2020-07-29,132.9,124.65,367625.0,131.55,BANKNIFTY30JUL2022600CE,09:21:00,52050
114.2,2020-07-29,127.5,114.2,367625.0,127.5,BANKNIFTY30JUL2022600CE,09:22:00,88225
116.6,2020-07-29,118.55,110.85,430700.0,112.2,BANKNIFTY30JUL2022600CE,09:23:00,67575
120.55,2020-07-29,123.0,114.0,430700.0,116.95,BANKNIFTY30JUL2022600CE,09:24:00,64625
127.4,2020-07-29,130.85,120.15,430700.0,120.15,BANKNIFTY30JUL2022600CE,09:25:00,65775
117.6,2020-07-29,128.0,115.65,479875.0,127.4,BANKNIFTY30JUL2022600CE,09:26:00,54300
115.45,2020-07-29,120.6,115.45,479875.0,118.1,BANKNIFTY30JUL2022600CE,09:27:00,40075
121.5,2020-07-29,126.55,114.2,479875.0,115.8,BANKNIFTY30JUL2022600CE,09:28:00,45775
116.2,2020-07-29,121.25,116.2,497525.0,121.25,BANKNIFTY30JUL2022600CE,09:29:00,34075
115.8,2020-07-29,123.4,113.65,497525.0,114.55,BANKNIFTY30JUL2022600CE,09:30:00,44850
121.8,2020-07-29,122.6,116.15,497525.0,116.15,BANKNIFTY30JUL2022600CE,09:31:00,40600
128.0,2020-07-29,129.7,119.95,506950.0,120.8,BANKNIFTY30JUL2022600CE,09:32:00,74700
118.0,2020-07-29,128.25,118.0,506950.0,125.55,BANKNIFTY30JUL2022600CE,09:33:00,59975
117.35,2020-07-29,118.5,112.6,506950.0,118.1,BANKNIFTY30JUL2022600CE,09:34:00,64025
116.15,2020-07-29,121.1,116.15,528925.0,117.1,BANKNIFTY30JUL2022600CE,09:35:00,47525
95.0,2020-07-29,116.55,87.85,528925.0,115.75,BANKNIFTY30JUL2022600CE,09:36:00,103850
71.6,2020-07-29,95.45,71.6,528925.0,95.45,BANKNIFTY30JUL2022600CE,09:37:00,131325
79.2,2020-07-29,79.85,65.0,532050.0,72.1,BANKNIFTY30JUL2022600CE,09:38:00,147100
78.0,2020-07-29,83.0,74.8,532050.0,79.85,BANKNIFTY30JUL2022600CE,09:39:00,88050
79.45,2020-07-29,81.6,74.45,532050.0,78.9,BANKNIFTY30JUL2022600CE,09:40:00,77400
83.4,2020-07-29,83.5,76.05,521775.0,79.8,BANKNIFTY30JUL2022600CE,09:41:00,45550
83.2,2020-07-29,85.6,78.65,521775.0,83.4,BANKNIFTY30JUL2022600CE,09:42:00,42225
85.0,2020-07-29,85.6,81.0,521775.0,82.95,BANKNIFTY30JUL2022600CE,09:43:00,49900
81.15,2020-07-29,85.15,80.6,538400.0,85.15,BANKNIFTY30JUL2022600CE,09:44:00,33275
79.95,2020-07-29,82.35,77.0,538400.0,81.15,BANKNIFTY30JUL2022600CE,09:45:00,61400
84.65,2020-07-29,84.75,79.15,538400.0,79.9,BANKNIFTY30JUL2022600CE,09:46:00,49500
93.85,2020-07-29,95.4,85.9,552700.0,87.25,BANKNIFTY30JUL2022600CE,09:47:00,78825
91.85,2020-07-29,93.0,88.05,552700.0,92.8,BANKNIFTY30JUL2022600CE,09:48:00,34025
90.8,2020-07-29,93.0,88.7,552700.0,91.6,BANKNIFTY30JUL2022600CE,09:49:00,31400
90.55,2020-07-29,92.85,87.7,544175.0,90.85,BANKNIFTY30JUL2022600CE,09:50:00,18450
93.8,2020-07-29,95.0,89.0,544175.0,90.3,BANKNIFTY30JUL2022600CE,09:51:00,28025
95.8,2020-07-29,97.55,91.95,544175.0,94.35,BANKNIFTY30JUL2022600CE,09:52:00,34450
91.2,2020-07-29,95.8,88.9,556300.0,95.8,BANKNIFTY30JUL2022600CE,09:53:00,27675
90.3,2020-07-29,91.7,88.25,556300.0,91.45,BANKNIFTY30JUL2022600CE,09:54:00,41850
85.7,2020-07-29,89.55,82.5,556300.0,89.5,BANKNIFTY30JUL2022600CE,09:55:00,38025
87.6,2020-07-29,88.7,84.3,552550.0,85.0,BANKNIFTY30JUL2022600CE,09:56:00,25600
88.15,2020-07-29,88.95,85.7,552550.0,87.2,BANKNIFTY30JUL2022600CE,09:57:00,12400
87.3,2020-07-29,89.5,86.05,552550.0,89.5,BANKNIFTY30JUL2022600CE,09:58:00,13725
87.45,2020-07-29,89.95,85.4,548450.0,87.45,BANKNIFTY30JUL2022600CE,09:59:00,20950
91.55,2020-07-29,93.5,86.25,548450.0,87.6,BANKNIFTY30JUL2022600CE,10:00:00,28300
90.65,2020-07-29,92.75,89.4,548450.0,92.4,BANKNIFTY30JUL2022600CE,10:01:00,16925
87.25,2020-07-29,92.0,87.25,558675.0,90.5,BANKNIFTY30JUL2022600CE,10:02:00,15950
87.3,2020-07-29,90.2,86.5,558675.0,87.4,BANKNIFTY30JUL2022600CE,10:03:00,11450
91.9,2020-07-29,92.3,87.3,558675.0,87.3,BANKNIFTY30JUL2022600CE,10:04:00,18925
87.6,2020-07-29,95.25,87.6,558325.0,91.55,BANKNIFTY30JUL2022600CE,10:05:00,36575
