close,date,high,low,oi,open,symbol,time,volume
65.3,2022-07-19,130.6,58.55,879600.0,130.6,BANKNIFTY21JUL2234600PE,09:15:00,217178
62.25,2022-07-19,65.3,60.05,879600.0,63.7,BANKNIFTY21JUL2234600PE,09:16:00,131675
61.5,2022-07-19,62.0,59.7,962250.0,61.9,BANKNIFTY21JUL2234600PE,09:17:00,99325
64.0,2022-07-19,64.25,59.9,962250.0,60.4,BANKNIFTY21JUL2234600PE,09:18:00,70975
62.65,2022-07-19,63.65,61.8,962250.0,63.15,BANKNIFTY21JUL2234600PE,09:19:00,64500
61.4,2022-07-19,63.0,59.35,1001850.0,61.4,BANKNIFTY21JUL2234600PE,09:20:00,78425
60.4,2022-07-19,62.55,59.95,1001850.0,61.0,BANKNIFTY21JUL2234600PE,09:21:00,69250
59.25,2022-07-19,61.2,58.1,1001850.0,60.0,BANKNIFTY21JUL2234600PE,09:22:00,71150
58.35,2022-07-19,60.25,57.1,1042875.0,59.35,BANKNIFTY21JUL2234600PE,09:23:00,51375
56.85,2022-07-19,59.75,56.05,1042875.0,58.7,BANKNIFTY21JUL2234600PE,09:24:00,58625
57.95,2022-07-19,59.0,54.95,1042875.0,56.45,BANKNIFTY21JUL2234600PE,09:25:00,68975
59.3,2022-07-19,59.35,57.2,1048525.0,57.75,BANKNIFTY21JUL2234600PE,09:26:00,32800
56.8,2022-07-19,58.95,56.15,1048525.0,58.8,BANKNIFTY21JUL2234600PE,09:27:00,54425
55.6,2022-07-19,57.55,55.55,1048525.0,56.35,BANKNIFTY21JUL2234600PE,09:28:00,32975
55.65,2022-07-19,57.15,54.35,1067975.0,55.1,BANKNIFTY21JUL2234600PE,09:29:00,52200
54.6,2022-07-19,56.05,53.05,1067975.0,56.05,BANKNIFTY21JUL2234600PE,09:30:00,51350
54.6,2022-07-19,54.8,53.05,1067975.0,54.25,BANKNIFTY21JUL2234600PE,09:31:00,36150
