close,date,high,low,oi,open,symbol,time,volume
75.45,2020-10-09,80.45,59.0,245525.0,59.9,BANKNIFTY15OCT2022000PE,09:15:00,53975
68.0,2020-10-09,75.4,67.45,245525.0,75.4,BANKNIFTY15OCT2022000PE,09:16:00,53800
70.0,2020-10-09,71.25,67.9,267550.0,67.9,BANKNIFTY15OCT2022000PE,09:17:00,38800
72.5,2020-10-09,73.5,69.4,267550.0,70.2,BANKNIFTY15OCT2022000PE,09:18:00,40450
73.45,2020-10-09,74.6,72.0,267550.0,72.45,BANKNIFTY15OCT2022000PE,09:19:00,31775
72.95,2020-10-09,73.9,68.05,300550.0,72.6,BANKNIFTY15OCT2022000PE,09:20:00,30075
75.65,2020-10-09,76.05,72.6,300550.0,73.35,BANKNIFTY15OCT2022000PE,09:21:00,38850
75.0,2020-10-09,77.15,73.5,300550.0,75.6,BANKNIFTY15OCT2022000PE,09:22:00,38400
75.15,2020-10-09,77.15,74.6,327850.0,75.6,BANKNIFTY15OCT2022000PE,09:23:00,16375
73.65,2020-10-09,75.5,73.0,327850.0,75.1,BANKNIFTY15OCT2022000PE,09:24:00,23200
67.3,2020-10-09,73.4,64.8,327850.0,73.4,BANKNIFTY15OCT2022000PE,09:25:00,40650
69.2,2020-10-09,69.2,66.55,334750.0,67.2,BANKNIFTY15OCT2022000PE,09:26:00,10950
65.6,2020-10-09,69.5,65.35,334750.0,69.2,BANKNIFTY15OCT2022000PE,09:27:00,13650
68.85,2020-10-09,68.9,66.05,334750.0,66.05,BANKNIFTY15OCT2022000PE,09:28:00,15175
69.1,2020-10-09,70.1,68.35,339350.0,68.85,BANKNIFTY15OCT2022000PE,09:29:00,16725
72.0,2020-10-09,72.0,67.7,339350.0,68.95,BANKNIFTY15OCT2022000PE,09:30:00,13625
71.1,2020-10-09,72.65,70.4,339350.0,71.85,BANKNIFTY15OCT2022000PE,09:31:00,13225
75.0,2020-10-09,75.0,71.35,346575.0,71.35,BANKNIFTY15OCT2022000PE,09:32:00,16175
74.45,2020-10-09,76.0,73.5,346575.0,75.0,BANKNIFTY15OCT2022000PE,09:33:00,18725
79.85,2020-10-09,79.95,73.25,346575.0,74.45,BANKNIFTY15OCT2022000PE,09:34:00,30050
77.8,2020-10-09,80.0,76.05,354150.0,80.0,BANKNIFTY15OCT2022000PE,09:35:00,26275
77.9,2020-10-09,80.0,77.2,354150.0,78.75,BANKNIFTY15OCT2022000PE,09:36:00,18950
81.45,2020-10-09,83.3,78.0,354150.0,78.25,BANKNIFTY15OCT2022000PE,09:37:00,24675
82.3,2020-10-09,85.8,81.3,362000.0,81.7,BANKNIFTY15OCT2022000PE,09:38:00,27275
83.1,2020-10-09,85.4,81.95,362000.0,81.95,BANKNIFTY15OCT2022000PE,09:39:00,31725
78.5,2020-10-09,87.5,78.5,362000.0,83.55,BANKNIFTY15OCT2022000PE,09:40:00,28625
83.8,2020-10-09,84.6,78.8,367250.0,78.8,BANKNIFTY15OCT2022000PE,09:41:00,14225
86.15,2020-10-09,86.55,82.15,367250.0,83.8,BANKNIFTY15OCT2022000PE,09:42:00,13300
85.75,2020-10-09,87.45,84.6,367250.0,86.5,BANKNIFTY15OCT2022000PE,09:43:00,22075
85.15,2020-10-09,88.35,84.15,368825.0,85.45,BANKNIFTY15OCT2022000PE,09:44:00,26350
85.7,2020-10-09,86.1,82.7,368825.0,85.55,BANKNIFTY15OCT2022000PE,09:45:00,23375
83.85,2020-10-09,85.0,83.25,368825.0,84.95,BANKNIFTY15OCT2022000PE,09:46:00,13650
82.85,2020-10-09,85.0,81.65,384450.0,83.4,BANKNIFTY15OCT2022000PE,09:47:00,18675
80.35,2020-10-09,82.9,79.6,384450.0,82.9,BANKNIFTY15OCT2022000PE,09:48:00,22275
81.5,2020-10-09,82.5,79.6,384450.0,79.6,BANKNIFTY15OCT2022000PE,09:49:00,11275
82.2,2020-10-09,82.85,81.05,388800.0,81.6,BANKNIFTY15OCT2022000PE,09:50:00,7325
81.55,2020-10-09,82.45,81.0,388800.0,82.2,BANKNIFTY15OCT2022000PE,09:51:00,11125
83.15,2020-10-09,83.45,81.65,388800.0,81.85,BANKNIFTY15OCT2022000PE,09:52:00,15900
82.6,2020-10-09,83.15,80.15,396725.0,83.15,BANKNIFTY15OCT2022000PE,09:53:00,9200
80.25,2020-10-09,82.25,80.05,396725.0,82.25,BANKNIFTY15OCT2022000PE,09:54:00,11975
75.95,2020-10-09,81.05,75.6,396725.0,80.9,BANKNIFTY15OCT2022000PE,09:55:00,30000
70.15,2020-10-09,75.85,65.8,401875.0,75.85,BANKNIFTY15OCT2022000PE,09:56:00,47050
69.15,2020-10-09,70.8,67.6,401875.0,69.55,BANKNIFTY15OCT2022000PE,09:57:00,24425
69.1,2020-10-09,71.0,69.1,401875.0,69.15,BANKNIFTY15OCT2022000PE,09:58:00,22600
68.85,2020-10-09,71.45,68.6,412675.0,68.6,BANKNIFTY15OCT2022000PE,09:59:00,11200
69.5,2020-10-09,71.15,67.05,412675.0,67.15,BANKNIFTY15OCT2022000PE,10:00:00,28400
69.65,2020-10-09,73.3,69.5,412675.0,69.6,BANKNIFTY15OCT2022000PE,10:01:00,22325
68.45,2020-10-09,70.7,68.15,420925.0,69.3,BANKNIFTY15OCT2022000PE,10:02:00,24525
