close,date,high,low,oi,open,symbol,time,volume
34.3,2020-08-25,47.0,26.5,120050.0,26.5,BANKNIFTY27AUG2023600CE,09:15:00,43200
42.4,2020-08-25,44.45,33.9,120050.0,34.5,BANKNIFTY27AUG2023600CE,09:16:00,61775
37.8,2020-08-25,41.65,37.1,118450.0,41.65,BANKNIFTY27AUG2023600CE,09:17:00,46000
37.05,2020-08-25,39.2,36.45,118450.0,37.7,BANKNIFTY27AUG2023600CE,09:18:00,31900
38.4,2020-08-25,39.2,36.45,118450.0,37.0,BANKNIFTY27AUG2023600CE,09:19:00,31100
40.55,2020-08-25,41.4,38.05,140100.0,38.2,BANKNIFTY27AUG2023600CE,09:20:00,33700
46.35,2020-08-25,46.35,39.65,140100.0,40.1,BANKNIFTY27AUG2023600CE,09:21:00,37625
53.6,2020-08-25,54.3,45.7,140100.0,46.15,BANKNIFTY27AUG2023600CE,09:22:00,66075
52.0,2020-08-25,53.65,50.8,136325.0,53.1,BANKNIFTY27AUG2023600CE,09:23:00,32100
52.7,2020-08-25,54.75,51.5,136325.0,52.05,BANKNIFTY27AUG2023600CE,09:24:00,22900
54.6,2020-08-25,54.6,50.75,136325.0,52.95,BANKNIFTY27AUG2023600CE,09:25:00,36000
52.0,2020-08-25,55.0,51.3,140250.0,54.65,BANKNIFTY27AUG2023600CE,09:26:00,28975
50.15,2020-08-25,53.8,50.05,140250.0,52.65,BANKNIFTY27AUG2023600CE,09:27:00,18475
50.05,2020-08-25,52.0,50.0,140250.0,50.3,BANKNIFTY27AUG2023600CE,09:28:00,23900
51.8,2020-08-25,52.1,49.3,152675.0,50.0,BANKNIFTY27AUG2023600CE,09:29:00,29025
52.45,2020-08-25,53.6,51.5,152675.0,51.8,BANKNIFTY27AUG2023600CE,09:30:00,35700
52.35,2020-08-25,52.65,51.45,152675.0,52.35,BANKNIFTY27AUG2023600CE,09:31:00,28725
51.9,2020-08-25,52.8,50.5,148125.0,52.15,BANKNIFTY27AUG2023600CE,09:32:00,25375
50.4,2020-08-25,52.25,50.25,148125.0,51.85,BANKNIFTY27AUG2023600CE,09:33:00,21250
47.4,2020-08-25,51.4,47.4,148125.0,50.05,BANKNIFTY27AUG2023600CE,09:34:00,28725
48.15,2020-08-25,49.55,46.0,163200.0,48.4,BANKNIFTY27AUG2023600CE,09:35:00,46650
47.5,2020-08-25,48.05,46.55,163200.0,48.05,BANKNIFTY27AUG2023600CE,09:36:00,19850
46.65,2020-08-25,48.35,46.55,163200.0,47.4,BANKNIFTY27AUG2023600CE,09:37:00,14750
47.7,2020-08-25,48.0,46.0,166800.0,46.55,BANKNIFTY27AUG2023600CE,09:38:00,19425
46.8,2020-08-25,47.5,46.7,166800.0,47.5,BANKNIFTY27AUG2023600CE,09:39:00,11575
44.85,2020-08-25,48.1,44.8,166800.0,46.95,BANKNIFTY27AUG2023600CE,09:40:00,35175
44.05,2020-08-25,45.4,43.65,173425.0,44.75,BANKNIFTY27AUG2023600CE,09:41:00,27125
43.35,2020-08-25,43.7,41.0,173425.0,43.7,BANKNIFTY27AUG2023600CE,09:42:00,48150
44.85,2020-08-25,45.25,43.8,173425.0,43.8,BANKNIFTY27AUG2023600CE,09:43:00,16250
45.1,2020-08-25,46.05,44.3,181825.0,44.6,BANKNIFTY27AUG2023600CE,09:44:00,12275
45.2,2020-08-25,45.6,45.0,181825.0,45.15,BANKNIFTY27AUG2023600CE,09:45:00,8425
44.0,2020-08-25,45.45,43.35,181825.0,45.2,BANKNIFTY27AUG2023600CE,09:46:00,20250
43.05,2020-08-25,44.3,42.65,193675.0,43.95,BANKNIFTY27AUG2023600CE,09:47:00,17550
42.5,2020-08-25,43.1,42.05,193675.0,42.9,BANKNIFTY27AUG2023600CE,09:48:00,10150
43.95,2020-08-25,44.15,42.05,193675.0,42.65,BANKNIFTY27AUG2023600CE,09:49:00,10850
44.35,2020-08-25,44.45,42.5,194825.0,44.05,BANKNIFTY27AUG2023600CE,09:50:00,12100
46.55,2020-08-25,47.65,44.15,194825.0,44.65,BANKNIFTY27AUG2023600CE,09:51:00,30225
47.75,2020-08-25,50.9,46.75,194825.0,46.8,BANKNIFTY27AUG2023600CE,09:52:00,35675
48.55,2020-08-25,48.7,47.65,193500.0,47.65,BANKNIFTY27AUG2023600CE,09:53:00,8450
50.6,2020-08-25,51.25,47.85,193500.0,48.55,BANKNIFTY27AUG2023600CE,09:54:00,28400
48.9,2020-08-25,50.9,47.8,193500.0,50.7,BANKNIFTY27AUG2023600CE,09:55:00,25050
48.0,2020-08-25,49.15,47.45,201775.0,48.9,BANKNIFTY27AUG2023600CE,09:56:00,10300
43.85,2020-08-25,47.95,43.15,201775.0,47.85,BANKNIFTY27AUG2023600CE,09:57:00,24625
43.65,2020-08-25,44.75,42.0,201775.0,44.05,BANKNIFTY27AUG2023600CE,09:58:00,39325
41.95,2020-08-25,43.65,41.15,201825.0,43.65,BANKNIFTY27AUG2023600CE,09:59:00,19425
43.65,2020-08-25,43.85,41.1,201825.0,42.2,BANKNIFTY27AUG2023600CE,10:00:00,18150
44.25,2020-08-25,44.35,43.4,201825.0,43.5,BANKNIFTY27AUG2023600CE,10:01:00,16575
43.15,2020-08-25,44.75,43.15,208050.0,44.1,BANKNIFTY27AUG2023600CE,10:02:00,17175
43.85,2020-08-25,43.85,42.4,208050.0,43.5,BANKNIFTY27AUG2023600CE,10:03:00,13075
45.35,2020-08-25,45.4,43.95,208050.0,44.0,BANKNIFTY27AUG2023600CE,10:04:00,9925
46.55,2020-08-25,47.5,45.6,207550.0,45.6,BANKNIFTY27AUG2023600CE,10:05:00,26400
45.35,2020-08-25,50.0,45.35,207550.0,47.3,BANKNIFTY27AUG2023600CE,10:06:00,44600
45.6,2020-08-25,46.1,45.35,207550.0,45.95,BANKNIFTY27AUG2023600CE,10:07:00,18725
44.8,2020-08-25,45.75,43.65,214900.0,45.75,BANKNIFTY27AUG2023600CE,10:08:00,14225
43.7,2020-08-25,45.0,43.45,214900.0,44.8,BANKNIFTY27AUG2023600CE,10:09:00,11225
43.85,2020-08-25,43.95,43.0,214900.0,43.7,BANKNIFTY27AUG2023600CE,10:10:00,13125
44.25,2020-08-25,44.85,43.0,219775.0,43.65,BANKNIFTY27AUG2023600CE,10:11:00,11825
