close,date,high,low,oi,open,symbol,time,volume
21.35,2022-02-21,25.35,5.25,158300.0,5.25,BANKNIFTY24FEB2239400CE,09:15:00,33227
22.0,2022-02-21,22.2,20.45,158300.0,21.2,BANKNIFTY24FEB2239400CE,09:16:00,39500
21.6,2022-02-21,22.35,20.85,164725.0,21.7,BANKNIFTY24FEB2239400CE,09:17:00,25350
20.15,2022-02-21,21.95,19.85,164725.0,21.95,BANKNIFTY24FEB2239400CE,09:18:00,28650
19.7,2022-02-21,20.95,19.5,164725.0,20.35,BANKNIFTY24FEB2239400CE,09:19:00,22650
20.8,2022-02-21,21.95,19.3,189925.0,19.7,BANKNIFTY24FEB2239400CE,09:20:00,46075
18.95,2022-02-21,20.8,18.7,189925.0,20.8,BANKNIFTY24FEB2239400CE,09:21:00,38050
19.55,2022-02-21,20.15,18.95,189925.0,19.05,BANKNIFTY24FEB2239400CE,09:22:00,18625
18.1,2022-02-21,20.1,18.1,189925.0,19.75,BANKNIFTY24FEB2239400CE,09:23:00,14200
17.65,2022-02-21,18.2,17.45,189925.0,18.2,BANKNIFTY24FEB2239400CE,09:24:00,15175
17.1,2022-02-21,17.6,16.6,189925.0,17.55,BANKNIFTY24FEB2239400CE,09:25:00,19650
16.3,2022-02-21,16.85,16.25,210125.0,16.75,BANKNIFTY24FEB2239400CE,09:26:00,12725
15.7,2022-02-21,16.35,15.7,210125.0,16.3,BANKNIFTY24FEB2239400CE,09:27:00,15075
15.95,2022-02-21,16.15,15.65,210125.0,15.75,BANKNIFTY24FEB2239400CE,09:28:00,12650
16.0,2022-02-21,16.15,15.85,207775.0,16.0,BANKNIFTY24FEB2239400CE,09:29:00,7950
17.25,2022-02-21,17.55,15.85,207775.0,16.0,BANKNIFTY24FEB2239400CE,09:30:00,29000
17.2,2022-02-21,17.7,16.9,207775.0,17.1,BANKNIFTY24FEB2239400CE,09:31:00,10650
17.05,2022-02-21,17.35,16.6,212650.0,17.15,BANKNIFTY24FEB2239400CE,09:32:00,9650
17.0,2022-02-21,17.45,16.9,212650.0,17.05,BANKNIFTY24FEB2239400CE,09:33:00,7400
16.5,2022-02-21,16.95,16.2,212650.0,16.95,BANKNIFTY24FEB2239400CE,09:34:00,14850
16.1,2022-02-21,16.5,15.7,212350.0,16.5,BANKNIFTY24FEB2239400CE,09:35:00,20175
15.8,2022-02-21,16.05,15.75,212350.0,15.95,BANKNIFTY24FEB2239400CE,09:36:00,6075
15.65,2022-02-21,16.1,15.65,212350.0,15.75,BANKNIFTY24FEB2239400CE,09:37:00,31300
15.05,2022-02-21,15.8,14.8,255225.0,15.8,BANKNIFTY24FEB2239400CE,09:38:00,72225
14.9,2022-02-21,15.1,14.35,255225.0,14.95,BANKNIFTY24FEB2239400CE,09:39:00,58750
15.0,2022-02-21,15.0,14.45,255225.0,14.9,BANKNIFTY24FEB2239400CE,09:40:00,26925
14.7,2022-02-21,15.2,14.7,288975.0,15.05,BANKNIFTY24FEB2239400CE,09:41:00,18900
15.2,2022-02-21,15.3,14.6,288975.0,14.75,BANKNIFTY24FEB2239400CE,09:42:00,16875
15.7,2022-02-21,15.85,15.25,288975.0,15.25,BANKNIFTY24FEB2239400CE,09:43:00,8850
15.4,2022-02-21,15.8,15.25,304700.0,15.75,BANKNIFTY24FEB2239400CE,09:44:00,38325
15.65,2022-02-21,15.65,14.85,304700.0,15.3,BANKNIFTY24FEB2239400CE,09:45:00,12650
15.05,2022-02-21,15.7,15.0,304700.0,15.5,BANKNIFTY24FEB2239400CE,09:46:00,15850
14.85,2022-02-21,15.05,14.5,315275.0,15.05,BANKNIFTY24FEB2239400CE,09:47:00,16375
15.2,2022-02-21,15.2,14.65,315275.0,14.8,BANKNIFTY24FEB2239400CE,09:48:00,16050
15.0,2022-02-21,15.4,15.0,315275.0,15.1,BANKNIFTY24FEB2239400CE,09:49:00,19350
14.7,2022-02-21,15.05,14.6,320050.0,14.95,BANKNIFTY24FEB2239400CE,09:50:00,15475
15.15,2022-02-21,15.15,14.55,320050.0,14.75,BANKNIFTY24FEB2239400CE,09:51:00,9925
14.9,2022-02-21,15.45,14.8,320050.0,15.15,BANKNIFTY24FEB2239400CE,09:52:00,9825
14.95,2022-02-21,15.05,14.65,324950.0,14.85,BANKNIFTY24FEB2239400CE,09:53:00,6950
14.95,2022-02-21,15.1,14.65,324950.0,14.8,BANKNIFTY24FEB2239400CE,09:54:00,12300
14.9,2022-02-21,15.15,14.5,324950.0,14.95,BANKNIFTY24FEB2239400CE,09:55:00,18375
14.5,2022-02-21,14.95,14.4,323500.0,14.9,BANKNIFTY24FEB2239400CE,09:56:00,20825
14.65,2022-02-21,14.8,14.35,323500.0,14.5,BANKNIFTY24FEB2239400CE,09:57:00,19675
15.35,2022-02-21,15.35,14.6,323500.0,14.75,BANKNIFTY24FEB2239400CE,09:58:00,22625
