close,date,high,low,oi,open,symbol,time,volume
73.9,2022-01-06,124.0,31.1,813600.0,124.0,BANKNIFTY06JAN2237700CE,09:15:00,634551
41.55,2022-01-06,72.3,41.3,813600.0,72.3,BANKNIFTY06JAN2237700CE,09:16:00,530275
39.75,2022-01-06,40.0,31.2,847225.0,40.0,BANKNIFTY06JAN2237700CE,09:17:00,523575
35.55,2022-01-06,40.15,34.55,847225.0,39.75,BANKNIFTY06JAN2237700CE,09:18:00,443425
35.85,2022-01-06,43.15,32.0,847225.0,34.75,BANKNIFTY06JAN2237700CE,09:19:00,438500
35.25,2022-01-06,38.1,32.85,1017225.0,35.4,BANKNIFTY06JAN2237700CE,09:20:00,472175
39.55,2022-01-06,39.55,31.8,1017225.0,35.15,BANKNIFTY06JAN2237700CE,09:21:00,450425
49.35,2022-01-06,55.6,36.4,1017225.0,37.85,BANKNIFTY06JAN2237700CE,09:22:00,682575
41.0,2022-01-06,48.8,40.65,1168500.0,48.75,BANKNIFTY06JAN2237700CE,09:23:00,375100
35.2,2022-01-06,39.55,31.05,1168500.0,39.15,BANKNIFTY06JAN2237700CE,09:24:00,530825
34.95,2022-01-06,37.3,33.2,1168500.0,35.35,BANKNIFTY06JAN2237700CE,09:25:00,244750
33.2,2022-01-06,35.35,30.35,1325550.0,34.65,BANKNIFTY06JAN2237700CE,09:26:00,269325
32.35,2022-01-06,34.75,31.25,1325550.0,32.45,BANKNIFTY06JAN2237700CE,09:27:00,281500
28.55,2022-01-06,32.5,28.25,1325550.0,32.2,BANKNIFTY06JAN2237700CE,09:28:00,303000
20.2,2022-01-06,28.7,20.2,1481325.0,28.6,BANKNIFTY06JAN2237700CE,09:29:00,641650
19.7,2022-01-06,20.95,19.25,1481325.0,20.6,BANKNIFTY06JAN2237700CE,09:30:00,532425
18.9,2022-01-06,19.8,17.6,1481325.0,19.8,BANKNIFTY06JAN2237700CE,09:31:00,571300
18.8,2022-01-06,20.6,18.4,1432075.0,19.0,BANKNIFTY06JAN2237700CE,09:32:00,456200
17.3,2022-01-06,18.7,16.55,1432075.0,18.7,BANKNIFTY06JAN2237700CE,09:33:00,578400
16.5,2022-01-06,17.6,16.15,1432075.0,17.25,BANKNIFTY06JAN2237700CE,09:34:00,348025
16.0,2022-01-06,16.7,15.05,1320975.0,16.25,BANKNIFTY06JAN2237700CE,09:35:00,325225
19.0,2022-01-06,21.05,15.0,1320975.0,15.8,BANKNIFTY06JAN2237700CE,09:36:00,476900
18.4,2022-01-06,19.2,16.35,1320975.0,19.1,BANKNIFTY06JAN2237700CE,09:37:00,333750
17.6,2022-01-06,18.75,17.35,1324200.0,18.7,BANKNIFTY06JAN2237700CE,09:38:00,208025
16.85,2022-01-06,17.8,16.55,1324200.0,17.3,BANKNIFTY06JAN2237700CE,09:39:00,246400
19.65,2022-01-06,22.9,16.55,1324200.0,17.05,BANKNIFTY06JAN2237700CE,09:40:00,503975
19.4,2022-01-06,19.4,16.05,1346125.0,19.0,BANKNIFTY06JAN2237700CE,09:41:00,282350
23.2,2022-01-06,23.5,19.85,1346125.0,19.85,BANKNIFTY06JAN2237700CE,09:42:00,302650
20.15,2022-01-06,23.9,19.45,1346125.0,23.45,BANKNIFTY06JAN2237700CE,09:43:00,297525
20.0,2022-01-06,21.85,19.6,1360225.0,20.1,BANKNIFTY06JAN2237700CE,09:44:00,187175
21.65,2022-01-06,22.6,17.75,1360225.0,19.75,BANKNIFTY06JAN2237700CE,09:45:00,305000
26.3,2022-01-06,28.1,21.25,1360225.0,22.1,BANKNIFTY06JAN2237700CE,09:46:00,428050
24.75,2022-01-06,26.7,23.75,1441475.0,25.95,BANKNIFTY06JAN2237700CE,09:47:00,335750
22.15,2022-01-06,26.35,21.45,1441475.0,24.6,BANKNIFTY06JAN2237700CE,09:48:00,240550
19.3,2022-01-06,22.55,19.3,1441475.0,21.95,BANKNIFTY06JAN2237700CE,09:49:00,200425
18.3,2022-01-06,19.2,16.8,1496525.0,19.05,BANKNIFTY06JAN2237700CE,09:50:00,294325
18.45,2022-01-06,18.7,16.6,1496525.0,17.9,BANKNIFTY06JAN2237700CE,09:51:00,158075
18.8,2022-01-06,18.85,17.55,1496525.0,18.55,BANKNIFTY06JAN2237700CE,09:52:00,107500
22.25,2022-01-06,23.4,18.05,1506925.0,18.9,BANKNIFTY06JAN2237700CE,09:53:00,191025
18.45,2022-01-06,23.4,18.25,1506925.0,22.5,BANKNIFTY06JAN2237700CE,09:54:00,187425
19.6,2022-01-06,19.6,17.1,1506925.0,18.6,BANKNIFTY06JAN2237700CE,09:55:00,174600
19.8,2022-01-06,20.15,18.8,1536975.0,19.55,BANKNIFTY06JAN2237700CE,09:56:00,119225
18.85,2022-01-06,19.9,18.8,1536975.0,19.75,BANKNIFTY06JAN2237700CE,09:57:00,107275
17.95,2022-01-06,19.15,17.4,1536975.0,18.85,BANKNIFTY06JAN2237700CE,09:58:00,97875
17.05,2022-01-06,17.85,16.75,1562725.0,17.85,BANKNIFTY06JAN2237700CE,09:59:00,118150
19.0,2022-01-06,19.0,16.05,1562725.0,16.9,BANKNIFTY06JAN2237700CE,10:00:00,192600
19.25,2022-01-06,19.7,18.8,1562725.0,19.05,BANKNIFTY06JAN2237700CE,10:01:00,131500
18.45,2022-01-06,19.6,18.05,1588725.0,19.4,BANKNIFTY06JAN2237700CE,10:02:00,131175
17.55,2022-01-06,18.45,16.0,1588725.0,18.45,BANKNIFTY06JAN2237700CE,10:03:00,159525
20.25,2022-01-06,20.25,16.9,1588725.0,17.55,BANKNIFTY06JAN2237700CE,10:04:00,209950
18.4,2022-01-06,20.0,18.1,1629250.0,19.8,BANKNIFTY06JAN2237700CE,10:05:00,118975
18.1,2022-01-06,19.15,17.75,1629250.0,18.25,BANKNIFTY06JAN2237700CE,10:06:00,123175
19.0,2022-01-06,20.5,17.8,1629250.0,18.0,BANKNIFTY06JAN2237700CE,10:07:00,125925
17.3,2022-01-06,19.15,16.9,1673100.0,19.0,BANKNIFTY06JAN2237700CE,10:08:00,152000
15.85,2022-01-06,17.15,15.7,1673100.0,16.85,BANKNIFTY06JAN2237700CE,10:09:00,174375
15.7,2022-01-06,15.8,13.6,1673100.0,15.75,BANKNIFTY06JAN2237700CE,10:10:00,304100
14.1,2022-01-06,15.85,13.9,1710175.0,15.85,BANKNIFTY06JAN2237700CE,10:11:00,153275
14.55,2022-01-06,15.0,12.85,1710175.0,14.2,BANKNIFTY06JAN2237700CE,10:12:00,270225
14.95,2022-01-06,15.05,13.6,1710175.0,14.35,BANKNIFTY06JAN2237700CE,10:13:00,153025
15.5,2022-01-06,15.8,14.65,1753475.0,15.3,BANKNIFTY06JAN2237700CE,10:14:00,108050
15.05,2022-01-06,15.8,13.9,1753475.0,15.5,BANKNIFTY06JAN2237700CE,10:15:00,114700
13.7,2022-01-06,15.45,13.6,1753475.0,15.15,BANKNIFTY06JAN2237700CE,10:16:00,83475
13.7,2022-01-06,14.05,13.45,1756925.0,13.65,BANKNIFTY06JAN2237700CE,10:17:00,122025
14.15,2022-01-06,14.2,13.6,1756925.0,13.65,BANKNIFTY06JAN2237700CE,10:18:00,70575
15.45,2022-01-06,15.9,14.1,1756925.0,14.3,BANKNIFTY06JAN2237700CE,10:19:00,140675
16.75,2022-01-06,16.75,15.0,1770750.0,15.45,BANKNIFTY06JAN2237700CE,10:20:00,102575
16.3,2022-01-06,17.35,16.0,1770750.0,17.1,BANKNIFTY06JAN2237700CE,10:21:00,160725
15.2,2022-01-06,16.4,14.2,1770750.0,16.35,BANKNIFTY06JAN2237700CE,10:22:00,174525
17.05,2022-01-06,17.05,14.45,1738300.0,15.15,BANKNIFTY06JAN2237700CE,10:23:00,78125
16.65,2022-01-06,17.3,16.1,1738300.0,16.8,BANKNIFTY06JAN2237700CE,10:24:00,78175
16.35,2022-01-06,16.7,15.5,1738300.0,16.3,BANKNIFTY06JAN2237700CE,10:25:00,119325
15.2,2022-01-06,16.8,15.1,1723900.0,16.65,BANKNIFTY06JAN2237700CE,10:26:00,81100
15.25,2022-01-06,15.9,14.8,1723900.0,15.3,BANKNIFTY06JAN2237700CE,10:27:00,113200
14.7,2022-01-06,15.55,14.15,1723900.0,15.35,BANKNIFTY06JAN2237700CE,10:28:00,93425
13.05,2022-01-06,14.75,12.95,1788575.0,14.75,BANKNIFTY06JAN2237700CE,10:29:00,185850
14.3,2022-01-06,14.55,12.0,1788575.0,13.15,BANKNIFTY06JAN2237700CE,10:30:00,298725
14.85,2022-01-06,15.9,14.3,1788575.0,14.35,BANKNIFTY06JAN2237700CE,10:31:00,171175
13.05,2022-01-06,14.9,12.95,1792300.0,14.9,BANKNIFTY06JAN2237700CE,10:32:00,130375
13.1,2022-01-06,13.3,12.4,1792300.0,13.0,BANKNIFTY06JAN2237700CE,10:33:00,113350
13.6,2022-01-06,13.6,12.9,1792300.0,13.05,BANKNIFTY06JAN2237700CE,10:34:00,87900
12.2,2022-01-06,13.6,12.15,1816225.0,13.55,BANKNIFTY06JAN2237700CE,10:35:00,117275
13.6,2022-01-06,13.65,12.05,1816225.0,12.15,BANKNIFTY06JAN2237700CE,10:36:00,101125
12.25,2022-01-06,13.65,12.2,1816225.0,13.65,BANKNIFTY06JAN2237700CE,10:37:00,106275
12.15,2022-01-06,12.7,12.1,1833325.0,12.15,BANKNIFTY06JAN2237700CE,10:38:00,74950
11.95,2022-01-06,12.5,11.55,1833325.0,12.2,BANKNIFTY06JAN2237700CE,10:39:00,168450
11.5,2022-01-06,12.15,11.25,1833325.0,11.95,BANKNIFTY06JAN2237700CE,10:40:00,130475
11.2,2022-01-06,11.7,10.8,1834425.0,11.1,BANKNIFTY06JAN2237700CE,10:41:00,205475
9.85,2022-01-06,11.1,9.6,1834425.0,11.05,BANKNIFTY06JAN2237700CE,10:42:00,356525
8.9,2022-01-06,9.85,8.55,1834425.0,9.85,BANKNIFTY06JAN2237700CE,10:43:00,480750
9.4,2022-01-06,9.6,8.9,1888900.0,8.9,BANKNIFTY06JAN2237700CE,10:44:00,247500
9.3,2022-01-06,9.55,8.75,1888900.0,9.4,BANKNIFTY06JAN2237700CE,10:45:00,286175
10.3,2022-01-06,10.55,8.9,1888900.0,9.15,BANKNIFTY06JAN2237700CE,10:46:00,188300
10.4,2022-01-06,10.6,9.9,1940225.0,10.5,BANKNIFTY06JAN2237700CE,10:47:00,126350
10.45,2022-01-06,10.8,10.05,1940225.0,10.35,BANKNIFTY06JAN2237700CE,10:48:00,109500
9.9,2022-01-06,10.6,9.65,1940225.0,10.4,BANKNIFTY06JAN2237700CE,10:49:00,131725
9.7,2022-01-06,10.5,9.7,1946750.0,9.95,BANKNIFTY06JAN2237700CE,10:50:00,91050
9.95,2022-01-06,10.0,9.4,1946750.0,9.8,BANKNIFTY06JAN2237700CE,10:51:00,101950
9.45,2022-01-06,10.05,9.4,1946750.0,9.9,BANKNIFTY06JAN2237700CE,10:52:00,112950
9.65,2022-01-06,9.85,9.3,1979325.0,9.45,BANKNIFTY06JAN2237700CE,10:53:00,112550
