close,date,high,low,oi,open,symbol,time,volume
239.0,2019-06-14,286.25,235.85,147780.0,258.6,BANKNIFTY20JUN1931000PE,09:15:00,23740
262.45,2019-06-14,262.45,238.0,147780.0,239.2,BANKNIFTY20JUN1931000PE,09:16:00,27580
270.15,2019-06-14,272.8,259.3,147780.0,259.3,BANKNIFTY20JUN1931000PE,09:17:00,26880
267.9,2019-06-14,274.5,262.9,180560.0,270.4,BANKNIFTY20JUN1931000PE,09:18:00,21820
276.0,2019-06-14,277.55,260.0,180560.0,265.25,BANKNIFTY20JUN1931000PE,09:19:00,16060
269.4,2019-06-14,278.0,264.25,180560.0,275.55,BANKNIFTY20JUN1931000PE,09:20:00,20980
285.1,2019-06-14,288.35,265.75,198540.0,268.0,BANKNIFTY20JUN1931000PE,09:21:00,29260
303.25,2019-06-14,311.35,283.5,198540.0,286.45,BANKNIFTY20JUN1931000PE,09:22:00,36700
320.0,2019-06-14,320.4,300.0,198540.0,300.0,BANKNIFTY20JUN1931000PE,09:23:00,31840
323.05,2019-06-14,332.0,317.85,201560.0,317.85,BANKNIFTY20JUN1931000PE,09:24:00,28180
334.6,2019-06-14,339.0,321.2,201560.0,322.45,BANKNIFTY20JUN1931000PE,09:25:00,24580
333.9,2019-06-14,334.95,327.15,201560.0,334.95,BANKNIFTY20JUN1931000PE,09:26:00,17760
345.45,2019-06-14,349.0,333.45,198420.0,334.5,BANKNIFTY20JUN1931000PE,09:27:00,18640
345.5,2019-06-14,350.0,341.55,198420.0,345.65,BANKNIFTY20JUN1931000PE,09:28:00,13360
356.0,2019-06-14,357.85,342.0,198420.0,343.4,BANKNIFTY20JUN1931000PE,09:29:00,22540
368.85,2019-06-14,374.7,355.9,192180.0,356.4,BANKNIFTY20JUN1931000PE,09:30:00,20520
372.9,2019-06-14,379.45,366.9,192180.0,368.35,BANKNIFTY20JUN1931000PE,09:31:00,15480
364.35,2019-06-14,380.0,360.0,192180.0,374.0,BANKNIFTY20JUN1931000PE,09:32:00,14520
372.6,2019-06-14,375.55,361.85,196320.0,364.35,BANKNIFTY20JUN1931000PE,09:33:00,19420
365.0,2019-06-14,376.95,364.1,196320.0,370.85,BANKNIFTY20JUN1931000PE,09:34:00,11860
361.0,2019-06-14,369.8,360.55,196320.0,366.2,BANKNIFTY20JUN1931000PE,09:35:00,13420
355.0,2019-06-14,362.0,352.0,204080.0,361.0,BANKNIFTY20JUN1931000PE,09:36:00,17480
343.55,2019-06-14,355.3,340.15,204080.0,355.3,BANKNIFTY20JUN1931000PE,09:37:00,15760
358.0,2019-06-14,358.1,340.0,204080.0,342.0,BANKNIFTY20JUN1931000PE,09:38:00,11480
359.9,2019-06-14,363.85,356.6,206800.0,358.45,BANKNIFTY20JUN1931000PE,09:39:00,9580
358.0,2019-06-14,360.35,351.9,206800.0,359.9,BANKNIFTY20JUN1931000PE,09:40:00,7860
359.65,2019-06-14,359.65,352.45,206800.0,358.0,BANKNIFTY20JUN1931000PE,09:41:00,4500
372.7,2019-06-14,378.8,359.65,207640.0,359.65,BANKNIFTY20JUN1931000PE,09:42:00,17120
375.75,2019-06-14,378.2,367.55,207640.0,372.3,BANKNIFTY20JUN1931000PE,09:43:00,6580
375.0,2019-06-14,380.25,372.65,207640.0,377.9,BANKNIFTY20JUN1931000PE,09:44:00,7240
375.6,2019-06-14,386.55,373.7,204840.0,383.55,BANKNIFTY20JUN1931000PE,09:45:00,9640
373.65,2019-06-14,375.5,365.4,204840.0,374.85,BANKNIFTY20JUN1931000PE,09:46:00,5240
368.15,2019-06-14,377.95,367.1,204840.0,374.3,BANKNIFTY20JUN1931000PE,09:47:00,3300
373.6,2019-06-14,373.6,364.0,206820.0,369.0,BANKNIFTY20JUN1931000PE,09:48:00,10100
369.65,2019-06-14,375.5,369.65,206820.0,372.8,BANKNIFTY20JUN1931000PE,09:49:00,4720
371.85,2019-06-14,373.8,366.0,206820.0,368.75,BANKNIFTY20JUN1931000PE,09:50:00,4160
368.25,2019-06-14,372.15,367.3,210840.0,371.85,BANKNIFTY20JUN1931000PE,09:51:00,6420
375.25,2019-06-14,378.5,367.3,210840.0,368.25,BANKNIFTY20JUN1931000PE,09:52:00,6020
357.7,2019-06-14,375.5,357.7,210840.0,375.25,BANKNIFTY20JUN1931000PE,09:53:00,13160
355.0,2019-06-14,361.9,348.0,211060.0,358.05,BANKNIFTY20JUN1931000PE,09:54:00,12220
352.15,2019-06-14,356.1,350.7,211060.0,352.75,BANKNIFTY20JUN1931000PE,09:55:00,2260
340.5,2019-06-14,352.15,337.2,211060.0,352.15,BANKNIFTY20JUN1931000PE,09:56:00,8780
340.4,2019-06-14,344.0,337.9,213920.0,340.5,BANKNIFTY20JUN1931000PE,09:57:00,7460
347.9,2019-06-14,351.7,340.2,213920.0,340.4,BANKNIFTY20JUN1931000PE,09:58:00,4020
352.65,2019-06-14,356.05,348.75,213920.0,348.75,BANKNIFTY20JUN1931000PE,09:59:00,3020
342.7,2019-06-14,352.65,341.35,215360.0,352.65,BANKNIFTY20JUN1931000PE,10:00:00,4780
342.85,2019-06-14,344.9,333.1,215360.0,342.15,BANKNIFTY20JUN1931000PE,10:01:00,5980
