close,date,high,low,oi,open,symbol,time,volume
59.1,2018-07-20,62.65,42.95,379640.0,58.95,BANKNIFTY26JUL1827200CE,09:15:00,52120
59.8,2018-07-20,63.3,56.3,379640.0,60.05,BANKNIFTY26JUL1827200CE,09:16:00,46560
56.9,2018-07-20,59.8,55.0,379640.0,59.8,BANKNIFTY26JUL1827200CE,09:17:00,51040
58.0,2018-07-20,58.35,54.8,399800.0,56.3,BANKNIFTY26JUL1827200CE,09:18:00,29920
62.95,2018-07-20,64.45,57.65,399800.0,59.2,BANKNIFTY26JUL1827200CE,09:19:00,48800
66.7,2018-07-20,67.05,60.45,399800.0,61.4,BANKNIFTY26JUL1827200CE,09:20:00,47880
70.6,2018-07-20,71.2,64.9,425840.0,67.25,BANKNIFTY26JUL1827200CE,09:21:00,44400
72.4,2018-07-20,74.0,69.75,425840.0,71.2,BANKNIFTY26JUL1827200CE,09:22:00,37040
69.1,2018-07-20,75.0,67.65,425840.0,73.05,BANKNIFTY26JUL1827200CE,09:23:00,39960
73.25,2018-07-20,73.25,69.35,445320.0,69.35,BANKNIFTY26JUL1827200CE,09:24:00,29120
70.0,2018-07-20,74.65,69.7,445320.0,73.35,BANKNIFTY26JUL1827200CE,09:25:00,24040
70.55,2018-07-20,71.65,69.4,445320.0,70.25,BANKNIFTY26JUL1827200CE,09:26:00,22680
67.1,2018-07-20,70.45,66.75,448480.0,70.0,BANKNIFTY26JUL1827200CE,09:27:00,25160
68.75,2018-07-20,70.65,64.9,448480.0,67.1,BANKNIFTY26JUL1827200CE,09:28:00,36240
67.55,2018-07-20,68.75,66.0,448480.0,68.75,BANKNIFTY26JUL1827200CE,09:29:00,20320
66.55,2018-07-20,68.9,66.55,454280.0,67.55,BANKNIFTY26JUL1827200CE,09:30:00,15280
64.15,2018-07-20,66.7,63.0,454280.0,66.55,BANKNIFTY26JUL1827200CE,09:31:00,21720
60.75,2018-07-20,64.4,60.7,454280.0,63.5,BANKNIFTY26JUL1827200CE,09:32:00,22440
64.25,2018-07-20,64.45,60.3,462840.0,60.6,BANKNIFTY26JUL1827200CE,09:33:00,34760
64.65,2018-07-20,64.95,63.35,462840.0,64.75,BANKNIFTY26JUL1827200CE,09:34:00,19160
68.0,2018-07-20,68.9,64.25,462840.0,64.65,BANKNIFTY26JUL1827200CE,09:35:00,30000
68.95,2018-07-20,69.05,67.25,466640.0,68.0,BANKNIFTY26JUL1827200CE,09:36:00,15320
68.5,2018-07-20,69.8,67.9,466640.0,68.85,BANKNIFTY26JUL1827200CE,09:37:00,16640
66.2,2018-07-20,68.9,66.0,466640.0,68.65,BANKNIFTY26JUL1827200CE,09:38:00,16360
68.25,2018-07-20,68.25,66.05,474280.0,66.2,BANKNIFTY26JUL1827200CE,09:39:00,16480
68.1,2018-07-20,69.0,66.8,474280.0,67.5,BANKNIFTY26JUL1827200CE,09:40:00,10440
