close,date,high,low,oi,open,symbol,time,volume
10.75,2022-09-21,15.8,8.1,256075.0,15.8,BANKNIFTY22SEP2239300PE,09:15:00,81201
11.05,2022-09-21,11.35,10.5,256075.0,10.6,BANKNIFTY22SEP2239300PE,09:16:00,59525
11.8,2022-09-21,11.85,10.95,289525.0,11.1,BANKNIFTY22SEP2239300PE,09:17:00,32675
12.5,2022-09-21,13.45,12.0,289525.0,12.0,BANKNIFTY22SEP2239300PE,09:18:00,48750
13.05,2022-09-21,13.2,11.85,289525.0,12.35,BANKNIFTY22SEP2239300PE,09:19:00,31400
12.8,2022-09-21,13.1,12.1,293375.0,13.1,BANKNIFTY22SEP2239300PE,09:20:00,29575
12.95,2022-09-21,13.05,12.6,293375.0,12.7,BANKNIFTY22SEP2239300PE,09:21:00,17800
13.4,2022-09-21,13.5,12.95,293375.0,13.05,BANKNIFTY22SEP2239300PE,09:22:00,17050
13.65,2022-09-21,14.1,13.5,311000.0,13.5,BANKNIFTY22SEP2239300PE,09:23:00,39575
13.45,2022-09-21,14.05,13.35,311000.0,13.6,BANKNIFTY22SEP2239300PE,09:24:00,17525
13.55,2022-09-21,14.05,13.45,311000.0,13.5,BANKNIFTY22SEP2239300PE,09:25:00,18575
12.15,2022-09-21,13.55,12.15,318450.0,13.3,BANKNIFTY22SEP2239300PE,09:26:00,23950
11.85,2022-09-21,11.95,11.25,318450.0,11.85,BANKNIFTY22SEP2239300PE,09:27:00,12300
11.75,2022-09-21,12.15,11.75,318450.0,11.9,BANKNIFTY22SEP2239300PE,09:28:00,7475
11.65,2022-09-21,11.85,11.55,317775.0,11.7,BANKNIFTY22SEP2239300PE,09:29:00,13925
11.85,2022-09-21,11.95,11.45,317775.0,11.5,BANKNIFTY22SEP2239300PE,09:30:00,9050
11.65,2022-09-21,11.95,11.6,317775.0,11.85,BANKNIFTY22SEP2239300PE,09:31:00,6875
12.0,2022-09-21,12.0,11.6,323125.0,11.6,BANKNIFTY22SEP2239300PE,09:32:00,23425
12.1,2022-09-21,12.2,11.9,323125.0,12.05,BANKNIFTY22SEP2239300PE,09:33:00,7625
12.2,2022-09-21,12.2,11.9,323125.0,12.15,BANKNIFTY22SEP2239300PE,09:34:00,6125
12.9,2022-09-21,12.9,12.15,322625.0,12.15,BANKNIFTY22SEP2239300PE,09:35:00,12175
13.35,2022-09-21,13.45,13.0,322625.0,13.05,BANKNIFTY22SEP2239300PE,09:36:00,21500
13.15,2022-09-21,13.5,12.8,322625.0,13.35,BANKNIFTY22SEP2239300PE,09:37:00,10700
12.9,2022-09-21,13.35,12.75,322350.0,13.2,BANKNIFTY22SEP2239300PE,09:38:00,7650
13.0,2022-09-21,13.1,12.75,322350.0,12.85,BANKNIFTY22SEP2239300PE,09:39:00,7550
12.8,2022-09-21,13.15,12.75,322350.0,13.0,BANKNIFTY22SEP2239300PE,09:40:00,7950
12.5,2022-09-21,12.9,12.5,325675.0,12.9,BANKNIFTY22SEP2239300PE,09:41:00,9025
12.45,2022-09-21,12.55,12.3,325675.0,12.35,BANKNIFTY22SEP2239300PE,09:42:00,14825
13.0,2022-09-21,13.2,12.55,325675.0,12.55,BANKNIFTY22SEP2239300PE,09:43:00,11675
13.3,2022-09-21,13.6,13.05,334950.0,13.05,BANKNIFTY22SEP2239300PE,09:44:00,10475
15.8,2022-09-21,16.25,13.3,334950.0,13.35,BANKNIFTY22SEP2239300PE,09:45:00,55100
14.4,2022-09-21,16.1,14.0,334950.0,15.8,BANKNIFTY22SEP2239300PE,09:46:00,36325
14.8,2022-09-21,15.15,14.4,338875.0,14.4,BANKNIFTY22SEP2239300PE,09:47:00,20225
14.45,2022-09-21,15.45,14.45,338875.0,14.95,BANKNIFTY22SEP2239300PE,09:48:00,29600
13.95,2022-09-21,14.6,13.6,338875.0,14.35,BANKNIFTY22SEP2239300PE,09:49:00,23975
14.6,2022-09-21,15.0,13.9,339250.0,13.9,BANKNIFTY22SEP2239300PE,09:50:00,18550
13.95,2022-09-21,14.75,13.55,339250.0,14.55,BANKNIFTY22SEP2239300PE,09:51:00,18300
13.65,2022-09-21,14.2,13.2,339250.0,14.0,BANKNIFTY22SEP2239300PE,09:52:00,16100
13.65,2022-09-21,13.85,12.9,344150.0,13.65,BANKNIFTY22SEP2239300PE,09:53:00,9125
14.85,2022-09-21,14.85,13.75,344150.0,13.75,BANKNIFTY22SEP2239300PE,09:54:00,14325
14.5,2022-09-21,15.05,14.15,344150.0,14.9,BANKNIFTY22SEP2239300PE,09:55:00,25250
14.0,2022-09-21,14.65,14.0,353700.0,14.65,BANKNIFTY22SEP2239300PE,09:56:00,18425
14.4,2022-09-21,14.55,13.9,353700.0,13.9,BANKNIFTY22SEP2239300PE,09:57:00,16650
14.3,2022-09-21,14.4,14.1,353700.0,14.3,BANKNIFTY22SEP2239300PE,09:58:00,8625
14.3,2022-09-21,14.35,14.15,360950.0,14.35,BANKNIFTY22SEP2239300PE,09:59:00,3825
14.85,2022-09-21,15.05,14.15,360950.0,14.3,BANKNIFTY22SEP2239300PE,10:00:00,11800
15.35,2022-09-21,15.35,14.45,360950.0,14.8,BANKNIFTY22SEP2239300PE,10:01:00,20950
15.4,2022-09-21,15.55,15.05,355650.0,15.55,BANKNIFTY22SEP2239300PE,10:02:00,21050
14.95,2022-09-21,15.65,14.9,355650.0,15.5,BANKNIFTY22SEP2239300PE,10:03:00,9675
15.4,2022-09-21,15.45,14.75,355650.0,14.9,BANKNIFTY22SEP2239300PE,10:04:00,16475
15.45,2022-09-21,15.65,15.15,349000.0,15.45,BANKNIFTY22SEP2239300PE,10:05:00,13950
15.9,2022-09-21,16.75,15.4,349000.0,15.5,BANKNIFTY22SEP2239300PE,10:06:00,31900
16.25,2022-09-21,16.25,15.15,349000.0,15.85,BANKNIFTY22SEP2239300PE,10:07:00,13575
15.4,2022-09-21,16.25,15.35,347225.0,16.15,BANKNIFTY22SEP2239300PE,10:08:00,13300
15.1,2022-09-21,15.6,15.1,347225.0,15.45,BANKNIFTY22SEP2239300PE,10:09:00,10675
14.6,2022-09-21,15.2,14.25,347225.0,15.2,BANKNIFTY22SEP2239300PE,10:10:00,27000
14.4,2022-09-21,14.75,14.25,349775.0,14.7,BANKNIFTY22SEP2239300PE,10:11:00,15325
14.8,2022-09-21,14.95,14.3,349775.0,14.4,BANKNIFTY22SEP2239300PE,10:12:00,6775
14.65,2022-09-21,15.0,14.6,349775.0,14.8,BANKNIFTY22SEP2239300PE,10:13:00,4025
14.55,2022-09-21,14.65,14.15,350625.0,14.65,BANKNIFTY22SEP2239300PE,10:14:00,7025
14.25,2022-09-21,14.65,14.05,350625.0,14.65,BANKNIFTY22SEP2239300PE,10:15:00,16550
14.55,2022-09-21,14.65,14.1,350625.0,14.2,BANKNIFTY22SEP2239300PE,10:16:00,7450
14.65,2022-09-21,15.0,14.4,353125.0,14.55,BANKNIFTY22SEP2239300PE,10:17:00,7225
14.55,2022-09-21,14.7,14.35,353125.0,14.7,BANKNIFTY22SEP2239300PE,10:18:00,7100
14.7,2022-09-21,14.95,14.65,353125.0,14.65,BANKNIFTY22SEP2239300PE,10:19:00,5200
15.0,2022-09-21,15.0,14.5,356100.0,14.7,BANKNIFTY22SEP2239300PE,10:20:00,3675
14.9,2022-09-21,15.3,14.9,356100.0,14.95,BANKNIFTY22SEP2239300PE,10:21:00,2675
14.85,2022-09-21,14.95,14.65,356100.0,14.8,BANKNIFTY22SEP2239300PE,10:22:00,4625
14.45,2022-09-21,14.7,14.2,356000.0,14.6,BANKNIFTY22SEP2239300PE,10:23:00,5375
14.25,2022-09-21,14.4,14.15,356000.0,14.4,BANKNIFTY22SEP2239300PE,10:24:00,15375
13.55,2022-09-21,14.2,13.35,356000.0,14.2,BANKNIFTY22SEP2239300PE,10:25:00,24425
13.25,2022-09-21,13.8,13.2,364475.0,13.6,BANKNIFTY22SEP2239300PE,10:26:00,7475
13.7,2022-09-21,13.7,13.25,364475.0,13.3,BANKNIFTY22SEP2239300PE,10:27:00,8075
13.7,2022-09-21,13.85,13.6,364475.0,13.7,BANKNIFTY22SEP2239300PE,10:28:00,4850
13.25,2022-09-21,13.6,12.8,368325.0,13.6,BANKNIFTY22SEP2239300PE,10:29:00,20250
12.5,2022-09-21,13.1,12.5,368325.0,13.1,BANKNIFTY22SEP2239300PE,10:30:00,7475
12.55,2022-09-21,12.65,12.1,368325.0,12.45,BANKNIFTY22SEP2239300PE,10:31:00,8325
12.5,2022-09-21,12.6,12.4,364925.0,12.5,BANKNIFTY22SEP2239300PE,10:32:00,8050
12.2,2022-09-21,12.5,12.05,364925.0,12.5,BANKNIFTY22SEP2239300PE,10:33:00,5975
12.05,2022-09-21,12.55,12.0,364925.0,12.3,BANKNIFTY22SEP2239300PE,10:34:00,12450
12.55,2022-09-21,12.8,12.1,369600.0,12.15,BANKNIFTY22SEP2239300PE,10:35:00,15975
12.35,2022-09-21,12.7,12.3,369600.0,12.55,BANKNIFTY22SEP2239300PE,10:36:00,9400
13.25,2022-09-21,13.35,12.25,369600.0,12.3,BANKNIFTY22SEP2239300PE,10:37:00,22725
12.85,2022-09-21,13.2,12.8,365075.0,13.1,BANKNIFTY22SEP2239300PE,10:38:00,11750
13.1,2022-09-21,13.15,12.75,365075.0,12.9,BANKNIFTY22SEP2239300PE,10:39:00,8775
12.7,2022-09-21,13.45,12.7,365075.0,13.15,BANKNIFTY22SEP2239300PE,10:40:00,16725
12.75,2022-09-21,12.9,12.4,357825.0,12.75,BANKNIFTY22SEP2239300PE,10:41:00,8525
12.15,2022-09-21,12.75,12.1,357825.0,12.7,BANKNIFTY22SEP2239300PE,10:42:00,7075
12.35,2022-09-21,12.35,11.8,357825.0,12.15,BANKNIFTY22SEP2239300PE,10:43:00,11925
12.45,2022-09-21,12.55,12.35,353050.0,12.4,BANKNIFTY22SEP2239300PE,10:44:00,4950
12.45,2022-09-21,12.45,12.3,353050.0,12.45,BANKNIFTY22SEP2239300PE,10:45:00,2350
12.55,2022-09-21,12.55,12.4,353050.0,12.55,BANKNIFTY22SEP2239300PE,10:46:00,3950
12.45,2022-09-21,12.6,12.3,356400.0,12.5,BANKNIFTY22SEP2239300PE,10:47:00,2400
12.05,2022-09-21,12.5,12.05,356400.0,12.45,BANKNIFTY22SEP2239300PE,10:48:00,4500
12.2,2022-09-21,12.25,11.85,356400.0,11.85,BANKNIFTY22SEP2239300PE,10:49:00,3425
12.25,2022-09-21,12.35,12.15,360700.0,12.3,BANKNIFTY22SEP2239300PE,10:50:00,4575
12.05,2022-09-21,12.2,11.95,360700.0,12.2,BANKNIFTY22SEP2239300PE,10:51:00,3025
12.1,2022-09-21,12.15,11.9,360700.0,12.05,BANKNIFTY22SEP2239300PE,10:52:00,7375
12.15,2022-09-21,12.15,11.85,363000.0,12.1,BANKNIFTY22SEP2239300PE,10:53:00,1350
12.25,2022-09-21,12.4,12.0,363000.0,12.15,BANKNIFTY22SEP2239300PE,10:54:00,8325
12.7,2022-09-21,12.85,12.35,363000.0,12.35,BANKNIFTY22SEP2239300PE,10:55:00,4950
12.8,2022-09-21,12.9,12.65,358925.0,12.7,BANKNIFTY22SEP2239300PE,10:56:00,4125
12.6,2022-09-21,12.9,12.55,358925.0,12.8,BANKNIFTY22SEP2239300PE,10:57:00,4050
12.9,2022-09-21,12.9,12.6,358925.0,12.65,BANKNIFTY22SEP2239300PE,10:58:00,2700
12.5,2022-09-21,13.0,12.5,358050.0,12.9,BANKNIFTY22SEP2239300PE,10:59:00,5625
12.3,2022-09-21,12.7,12.3,358050.0,12.5,BANKNIFTY22SEP2239300PE,11:00:00,12600
12.95,2022-09-21,13.0,12.3,358050.0,12.3,BANKNIFTY22SEP2239300PE,11:01:00,8200
12.45,2022-09-21,12.9,12.45,364425.0,12.9,BANKNIFTY22SEP2239300PE,11:02:00,4450
12.5,2022-09-21,12.5,12.15,364425.0,12.35,BANKNIFTY22SEP2239300PE,11:03:00,4375
12.4,2022-09-21,12.5,12.25,364425.0,12.5,BANKNIFTY22SEP2239300PE,11:04:00,1500
12.65,2022-09-21,12.85,12.35,367950.0,12.4,BANKNIFTY22SEP2239300PE,11:05:00,10950
12.6,2022-09-21,12.75,12.6,367950.0,12.6,BANKNIFTY22SEP2239300PE,11:06:00,1725
12.7,2022-09-21,12.9,12.55,367950.0,12.6,BANKNIFTY22SEP2239300PE,11:07:00,7300
12.6,2022-09-21,12.7,12.4,367950.0,12.7,BANKNIFTY22SEP2239300PE,11:08:00,2850
12.65,2022-09-21,12.75,12.6,370100.0,12.65,BANKNIFTY22SEP2239300PE,11:09:00,1425
13.0,2022-09-21,13.0,12.7,370100.0,12.7,BANKNIFTY22SEP2239300PE,11:10:00,6350
13.1,2022-09-21,13.2,12.9,367775.0,13.0,BANKNIFTY22SEP2239300PE,11:11:00,10625
