close,date,high,low,oi,open,symbol,time,volume
25.05,2020-08-31,46.05,22.5,188575.0,46.05,BANKNIFTY03SEP2023400PE,09:15:00,28325
25.85,2020-08-31,27.35,25.15,188575.0,25.15,BANKNIFTY03SEP2023400PE,09:16:00,20375
30.9,2020-08-31,30.9,23.1,186100.0,25.1,BANKNIFTY03SEP2023400PE,09:17:00,35575
33.45,2020-08-31,34.4,30.3,186100.0,31.0,BANKNIFTY03SEP2023400PE,09:18:00,22650
32.35,2020-08-31,33.95,32.05,186100.0,33.5,BANKNIFTY03SEP2023400PE,09:19:00,20875
32.4,2020-08-31,32.5,30.95,190025.0,32.2,BANKNIFTY03SEP2023400PE,09:20:00,12550
35.9,2020-08-31,36.65,31.9,190025.0,32.4,BANKNIFTY03SEP2023400PE,09:21:00,13775
41.35,2020-08-31,43.0,35.9,190025.0,35.9,BANKNIFTY03SEP2023400PE,09:22:00,14225
45.0,2020-08-31,45.0,41.05,190850.0,41.2,BANKNIFTY03SEP2023400PE,09:23:00,10675
43.05,2020-08-31,49.0,43.0,190850.0,48.4,BANKNIFTY03SEP2023400PE,09:24:00,14900
55.0,2020-08-31,62.25,43.75,190850.0,43.75,BANKNIFTY03SEP2023400PE,09:25:00,11175
54.3,2020-08-31,54.65,50.8,191400.0,54.45,BANKNIFTY03SEP2023400PE,09:26:00,7725
54.75,2020-08-31,58.15,53.55,191400.0,53.95,BANKNIFTY03SEP2023400PE,09:27:00,7100
59.5,2020-08-31,63.55,54.4,191400.0,54.65,BANKNIFTY03SEP2023400PE,09:28:00,5375
63.95,2020-08-31,70.9,62.5,196550.0,62.5,BANKNIFTY03SEP2023400PE,09:29:00,10625
59.15,2020-08-31,75.0,59.15,196550.0,64.25,BANKNIFTY03SEP2023400PE,09:30:00,13025
53.6,2020-08-31,59.35,49.0,196550.0,59.35,BANKNIFTY03SEP2023400PE,09:31:00,10275
59.5,2020-08-31,62.0,53.15,195250.0,53.6,BANKNIFTY03SEP2023400PE,09:32:00,8025
