close,date,high,low,oi,open,symbol,time,volume
221.05,2019-02-04,250.0,192.1,399620.0,194.95,BANKNIFTY07FEB1927000PE,09:15:00,57520
231.55,2019-02-04,240.6,214.25,399620.0,223.25,BANKNIFTY07FEB1927000PE,09:16:00,52360
228.75,2019-02-04,232.35,225.2,383520.0,232.35,BANKNIFTY07FEB1927000PE,09:17:00,43540
236.4,2019-02-04,238.75,227.2,383520.0,227.2,BANKNIFTY07FEB1927000PE,09:18:00,42660
233.9,2019-02-04,239.6,230.0,383520.0,237.75,BANKNIFTY07FEB1927000PE,09:19:00,24280
249.7,2019-02-04,250.4,231.2,381700.0,232.0,BANKNIFTY07FEB1927000PE,09:20:00,21960
244.5,2019-02-04,251.9,240.05,381700.0,249.75,BANKNIFTY07FEB1927000PE,09:21:00,30560
239.2,2019-02-04,246.5,237.25,381700.0,243.95,BANKNIFTY07FEB1927000PE,09:22:00,15620
236.25,2019-02-04,240.95,230.0,376480.0,238.9,BANKNIFTY07FEB1927000PE,09:23:00,19100
221.5,2019-02-04,236.5,216.55,376480.0,236.25,BANKNIFTY07FEB1927000PE,09:24:00,20560
228.2,2019-02-04,230.0,217.15,376480.0,221.85,BANKNIFTY07FEB1927000PE,09:25:00,21980
235.0,2019-02-04,235.0,227.0,378340.0,227.4,BANKNIFTY07FEB1927000PE,09:26:00,14820
239.05,2019-02-04,242.3,232.95,378340.0,236.85,BANKNIFTY07FEB1927000PE,09:27:00,15400
231.1,2019-02-04,242.55,231.0,378340.0,239.15,BANKNIFTY07FEB1927000PE,09:28:00,14000
228.8,2019-02-04,232.0,227.2,379600.0,231.1,BANKNIFTY07FEB1927000PE,09:29:00,17060
234.45,2019-02-04,239.85,229.15,379600.0,230.55,BANKNIFTY07FEB1927000PE,09:30:00,16740
233.5,2019-02-04,237.65,231.05,379600.0,236.0,BANKNIFTY07FEB1927000PE,09:31:00,12500
236.45,2019-02-04,238.9,233.2,380260.0,233.75,BANKNIFTY07FEB1927000PE,09:32:00,6860
228.45,2019-02-04,236.25,228.45,380260.0,236.25,BANKNIFTY07FEB1927000PE,09:33:00,12920
234.05,2019-02-04,234.8,226.3,380260.0,230.1,BANKNIFTY07FEB1927000PE,09:34:00,9600
232.35,2019-02-04,234.15,228.75,384960.0,234.15,BANKNIFTY07FEB1927000PE,09:35:00,5100
228.0,2019-02-04,233.0,228.0,384960.0,232.35,BANKNIFTY07FEB1927000PE,09:36:00,4140
234.15,2019-02-04,235.0,226.45,384960.0,226.45,BANKNIFTY07FEB1927000PE,09:37:00,9100
241.9,2019-02-04,243.0,232.25,381340.0,234.15,BANKNIFTY07FEB1927000PE,09:38:00,13640
241.45,2019-02-04,244.25,236.0,381340.0,241.8,BANKNIFTY07FEB1927000PE,09:39:00,13860
260.75,2019-02-04,264.0,240.8,381340.0,240.8,BANKNIFTY07FEB1927000PE,09:40:00,36220
280.0,2019-02-04,280.0,260.0,367140.0,263.9,BANKNIFTY07FEB1927000PE,09:41:00,46680
265.0,2019-02-04,280.85,265.0,367140.0,280.85,BANKNIFTY07FEB1927000PE,09:42:00,28140
271.2,2019-02-04,275.3,262.0,367140.0,265.6,BANKNIFTY07FEB1927000PE,09:43:00,21720
275.5,2019-02-04,277.65,268.35,361840.0,273.9,BANKNIFTY07FEB1927000PE,09:44:00,13620
276.95,2019-02-04,288.0,274.6,361840.0,275.5,BANKNIFTY07FEB1927000PE,09:45:00,27220
280.0,2019-02-04,281.3,271.95,361840.0,276.75,BANKNIFTY07FEB1927000PE,09:46:00,15420
271.85,2019-02-04,279.1,270.25,362600.0,279.1,BANKNIFTY07FEB1927000PE,09:47:00,8140
271.25,2019-02-04,273.3,268.0,362600.0,272.15,BANKNIFTY07FEB1927000PE,09:48:00,5480
271.45,2019-02-04,275.85,267.25,362600.0,272.35,BANKNIFTY07FEB1927000PE,09:49:00,14780
264.25,2019-02-04,271.7,260.55,357140.0,271.2,BANKNIFTY07FEB1927000PE,09:50:00,11040
258.4,2019-02-04,264.25,258.0,357140.0,264.25,BANKNIFTY07FEB1927000PE,09:51:00,10840
253.25,2019-02-04,260.55,250.75,357140.0,259.55,BANKNIFTY07FEB1927000PE,09:52:00,19920
261.4,2019-02-04,262.75,252.45,353000.0,253.1,BANKNIFTY07FEB1927000PE,09:53:00,8860
262.9,2019-02-04,263.0,255.55,353000.0,260.2,BANKNIFTY07FEB1927000PE,09:54:00,5700
260.7,2019-02-04,263.2,256.85,353000.0,263.2,BANKNIFTY07FEB1927000PE,09:55:00,6680
257.25,2019-02-04,263.0,257.25,358640.0,260.6,BANKNIFTY07FEB1927000PE,09:56:00,10500
