close,date,high,low,oi,open,symbol,time,volume
131.05,2021-12-03,175.9,131.05,126375.0,137.0,BANKNIFTY09DEC2135600PE,09:15:00,33751
123.05,2021-12-03,131.7,121.7,126375.0,131.3,BANKNIFTY09DEC2135600PE,09:16:00,20450
125.3,2021-12-03,126.3,122.65,139350.0,123.7,BANKNIFTY09DEC2135600PE,09:17:00,24100
114.7,2021-12-03,127.2,113.6,139350.0,125.45,BANKNIFTY09DEC2135600PE,09:18:00,41825
109.0,2021-12-03,113.55,105.75,139350.0,113.55,BANKNIFTY09DEC2135600PE,09:19:00,34350
113.6,2021-12-03,113.6,103.95,161150.0,108.5,BANKNIFTY09DEC2135600PE,09:20:00,27250
107.6,2021-12-03,115.15,105.5,161150.0,113.95,BANKNIFTY09DEC2135600PE,09:21:00,24400
110.45,2021-12-03,112.6,106.2,161150.0,106.2,BANKNIFTY09DEC2135600PE,09:22:00,25250
109.5,2021-12-03,111.2,107.7,172750.0,110.8,BANKNIFTY09DEC2135600PE,09:23:00,18100
111.55,2021-12-03,113.65,109.0,172750.0,109.0,BANKNIFTY09DEC2135600PE,09:24:00,11950
108.25,2021-12-03,115.0,108.25,172750.0,111.65,BANKNIFTY09DEC2135600PE,09:25:00,17000
108.65,2021-12-03,110.4,105.15,180250.0,108.1,BANKNIFTY09DEC2135600PE,09:26:00,16700
108.4,2021-12-03,111.0,107.5,180250.0,108.95,BANKNIFTY09DEC2135600PE,09:27:00,18975
110.1,2021-12-03,111.15,107.0,180250.0,108.6,BANKNIFTY09DEC2135600PE,09:28:00,8950
108.25,2021-12-03,110.7,105.3,186700.0,109.5,BANKNIFTY09DEC2135600PE,09:29:00,12350
110.0,2021-12-03,111.35,106.2,186700.0,108.0,BANKNIFTY09DEC2135600PE,09:30:00,12425
109.2,2021-12-03,111.75,107.35,186700.0,110.65,BANKNIFTY09DEC2135600PE,09:31:00,9850
106.55,2021-12-03,111.45,106.55,187650.0,108.7,BANKNIFTY09DEC2135600PE,09:32:00,10150
100.05,2021-12-03,105.85,97.85,187650.0,105.85,BANKNIFTY09DEC2135600PE,09:33:00,21325
102.0,2021-12-03,102.5,99.0,187650.0,100.85,BANKNIFTY09DEC2135600PE,09:34:00,12200
100.95,2021-12-03,102.65,99.35,189550.0,101.8,BANKNIFTY09DEC2135600PE,09:35:00,8975
104.3,2021-12-03,105.55,101.0,189550.0,101.0,BANKNIFTY09DEC2135600PE,09:36:00,13775
105.0,2021-12-03,107.1,102.75,189550.0,106.4,BANKNIFTY09DEC2135600PE,09:37:00,15025
105.45,2021-12-03,107.55,104.1,186925.0,106.0,BANKNIFTY09DEC2135600PE,09:38:00,19225
103.75,2021-12-03,105.75,100.25,186925.0,105.0,BANKNIFTY09DEC2135600PE,09:39:00,15800
105.05,2021-12-03,105.9,102.6,186925.0,103.45,BANKNIFTY09DEC2135600PE,09:40:00,16525
106.9,2021-12-03,107.6,103.4,185325.0,105.4,BANKNIFTY09DEC2135600PE,09:41:00,11125
114.75,2021-12-03,114.75,106.85,185325.0,107.15,BANKNIFTY09DEC2135600PE,09:42:00,22975
112.5,2021-12-03,115.85,109.45,185325.0,113.9,BANKNIFTY09DEC2135600PE,09:43:00,15150
107.45,2021-12-03,112.35,104.85,184075.0,111.95,BANKNIFTY09DEC2135600PE,09:44:00,15425
108.45,2021-12-03,113.1,107.3,184075.0,108.0,BANKNIFTY09DEC2135600PE,09:45:00,15975
111.0,2021-12-03,111.5,107.7,184075.0,108.95,BANKNIFTY09DEC2135600PE,09:46:00,9625
108.25,2021-12-03,111.8,108.25,195025.0,111.6,BANKNIFTY09DEC2135600PE,09:47:00,8050
100.7,2021-12-03,108.6,100.7,195025.0,107.95,BANKNIFTY09DEC2135600PE,09:48:00,13250
106.25,2021-12-03,106.25,99.9,195025.0,100.7,BANKNIFTY09DEC2135600PE,09:49:00,8525
104.0,2021-12-03,106.2,101.05,196925.0,106.2,BANKNIFTY09DEC2135600PE,09:50:00,5925
107.85,2021-12-03,108.25,103.25,196925.0,105.25,BANKNIFTY09DEC2135600PE,09:51:00,6450
113.0,2021-12-03,113.25,108.05,196925.0,108.05,BANKNIFTY09DEC2135600PE,09:52:00,16425
115.25,2021-12-03,115.25,110.85,196100.0,113.9,BANKNIFTY09DEC2135600PE,09:53:00,12500
120.75,2021-12-03,121.8,115.25,196100.0,115.35,BANKNIFTY09DEC2135600PE,09:54:00,25775
116.85,2021-12-03,124.1,113.8,196100.0,120.85,BANKNIFTY09DEC2135600PE,09:55:00,22375
120.75,2021-12-03,122.0,111.65,190100.0,116.75,BANKNIFTY09DEC2135600PE,09:56:00,13025
122.7,2021-12-03,123.5,117.55,190100.0,121.45,BANKNIFTY09DEC2135600PE,09:57:00,12525
123.0,2021-12-03,124.25,119.8,190100.0,123.0,BANKNIFTY09DEC2135600PE,09:58:00,16075
121.5,2021-12-03,126.9,120.5,197350.0,122.9,BANKNIFTY09DEC2135600PE,09:59:00,14325
122.05,2021-12-03,128.05,121.35,197350.0,121.35,BANKNIFTY09DEC2135600PE,10:00:00,19200
118.0,2021-12-03,123.9,117.0,197350.0,123.9,BANKNIFTY09DEC2135600PE,10:01:00,12075
118.15,2021-12-03,119.2,113.75,199450.0,118.15,BANKNIFTY09DEC2135600PE,10:02:00,13325
123.9,2021-12-03,124.7,117.95,199450.0,118.2,BANKNIFTY09DEC2135600PE,10:03:00,9975
121.7,2021-12-03,123.9,120.9,199450.0,123.7,BANKNIFTY09DEC2135600PE,10:04:00,5175
118.1,2021-12-03,123.45,116.75,201700.0,123.0,BANKNIFTY09DEC2135600PE,10:05:00,9675
112.75,2021-12-03,118.6,112.6,201700.0,118.6,BANKNIFTY09DEC2135600PE,10:06:00,9625
114.75,2021-12-03,116.6,113.2,201700.0,113.2,BANKNIFTY09DEC2135600PE,10:07:00,7500
117.0,2021-12-03,117.0,111.65,204275.0,114.55,BANKNIFTY09DEC2135600PE,10:08:00,7775
122.6,2021-12-03,123.95,116.4,204275.0,116.7,BANKNIFTY09DEC2135600PE,10:09:00,13425
121.4,2021-12-03,124.35,120.0,204275.0,122.25,BANKNIFTY09DEC2135600PE,10:10:00,13800
119.5,2021-12-03,123.9,119.5,209775.0,122.75,BANKNIFTY09DEC2135600PE,10:11:00,13675
120.95,2021-12-03,124.65,118.75,209775.0,120.1,BANKNIFTY09DEC2135600PE,10:12:00,14775
113.8,2021-12-03,121.55,112.7,209775.0,121.55,BANKNIFTY09DEC2135600PE,10:13:00,13175
115.6,2021-12-03,115.85,111.5,207200.0,114.4,BANKNIFTY09DEC2135600PE,10:14:00,10300
118.3,2021-12-03,120.6,114.65,207200.0,115.05,BANKNIFTY09DEC2135600PE,10:15:00,11575
122.1,2021-12-03,122.45,118.0,207200.0,118.8,BANKNIFTY09DEC2135600PE,10:16:00,14000
121.5,2021-12-03,122.8,119.1,201425.0,122.8,BANKNIFTY09DEC2135600PE,10:17:00,7450
128.65,2021-12-03,131.35,121.75,201425.0,121.8,BANKNIFTY09DEC2135600PE,10:18:00,27650
133.6,2021-12-03,134.0,127.65,201425.0,130.55,BANKNIFTY09DEC2135600PE,10:19:00,25125
130.0,2021-12-03,133.9,124.0,206425.0,133.9,BANKNIFTY09DEC2135600PE,10:20:00,15000
127.2,2021-12-03,130.05,123.7,206425.0,130.05,BANKNIFTY09DEC2135600PE,10:21:00,10625
124.05,2021-12-03,130.3,123.75,206425.0,126.75,BANKNIFTY09DEC2135600PE,10:22:00,8100
125.0,2021-12-03,126.55,123.4,211775.0,124.0,BANKNIFTY09DEC2135600PE,10:23:00,8050
124.35,2021-12-03,125.6,121.05,211775.0,125.6,BANKNIFTY09DEC2135600PE,10:24:00,11000
127.45,2021-12-03,128.95,124.65,211775.0,125.0,BANKNIFTY09DEC2135600PE,10:25:00,6550
119.85,2021-12-03,128.95,117.7,212250.0,127.5,BANKNIFTY09DEC2135600PE,10:26:00,13825
115.0,2021-12-03,119.65,114.0,212250.0,119.4,BANKNIFTY09DEC2135600PE,10:27:00,14075
115.65,2021-12-03,118.95,115.25,212250.0,115.3,BANKNIFTY09DEC2135600PE,10:28:00,8700
114.55,2021-12-03,116.3,113.5,212725.0,114.55,BANKNIFTY09DEC2135600PE,10:29:00,11175
108.7,2021-12-03,116.45,108.7,212725.0,116.45,BANKNIFTY09DEC2135600PE,10:30:00,10150
111.0,2021-12-03,111.2,107.35,212725.0,108.85,BANKNIFTY09DEC2135600PE,10:31:00,14100
111.35,2021-12-03,112.25,109.5,218525.0,110.4,BANKNIFTY09DEC2135600PE,10:32:00,9500
113.3,2021-12-03,113.75,108.6,218525.0,111.75,BANKNIFTY09DEC2135600PE,10:33:00,6825
115.35,2021-12-03,116.0,113.35,218525.0,113.9,BANKNIFTY09DEC2135600PE,10:34:00,9075
116.8,2021-12-03,118.0,115.25,219100.0,116.0,BANKNIFTY09DEC2135600PE,10:35:00,5550
117.0,2021-12-03,117.6,115.75,219100.0,115.95,BANKNIFTY09DEC2135600PE,10:36:00,6650
118.95,2021-12-03,120.25,116.1,219100.0,116.45,BANKNIFTY09DEC2135600PE,10:37:00,5150
113.3,2021-12-03,118.0,112.35,221975.0,118.0,BANKNIFTY09DEC2135600PE,10:38:00,5600
110.55,2021-12-03,113.05,109.25,221975.0,112.05,BANKNIFTY09DEC2135600PE,10:39:00,6775
109.25,2021-12-03,112.45,108.85,221975.0,110.55,BANKNIFTY09DEC2135600PE,10:40:00,4050
110.35,2021-12-03,111.7,106.05,223450.0,108.9,BANKNIFTY09DEC2135600PE,10:41:00,4025
109.35,2021-12-03,111.1,108.4,223450.0,110.15,BANKNIFTY09DEC2135600PE,10:42:00,5825
107.75,2021-12-03,109.75,107.2,223450.0,108.25,BANKNIFTY09DEC2135600PE,10:43:00,5275
110.45,2021-12-03,111.05,107.7,228175.0,108.0,BANKNIFTY09DEC2135600PE,10:44:00,6325
