close,date,high,low,oi,open,symbol,time,volume
48.2,2021-11-26,85.0,32.1,436800.0,85.0,BANKNIFTY02DEC2138200CE,09:15:00,91077
41.0,2021-11-26,47.9,40.6,436800.0,47.25,BANKNIFTY02DEC2138200CE,09:16:00,71775
44.5,2021-11-26,45.95,40.2,436075.0,40.95,BANKNIFTY02DEC2138200CE,09:17:00,61825
45.55,2021-11-26,48.95,44.35,436075.0,44.35,BANKNIFTY02DEC2138200CE,09:18:00,68375
43.15,2021-11-26,45.45,41.2,436075.0,45.0,BANKNIFTY02DEC2138200CE,09:19:00,54225
45.15,2021-11-26,45.3,42.0,436475.0,43.6,BANKNIFTY02DEC2138200CE,09:20:00,57700
42.65,2021-11-26,46.2,42.2,436475.0,44.35,BANKNIFTY02DEC2138200CE,09:21:00,29700
40.95,2021-11-26,42.6,39.7,436475.0,42.0,BANKNIFTY02DEC2138200CE,09:22:00,54450
41.2,2021-11-26,41.55,40.0,448275.0,41.55,BANKNIFTY02DEC2138200CE,09:23:00,44100
43.2,2021-11-26,43.85,41.25,448275.0,41.25,BANKNIFTY02DEC2138200CE,09:24:00,30700
40.3,2021-11-26,43.5,39.75,448275.0,43.5,BANKNIFTY02DEC2138200CE,09:25:00,36150
41.1,2021-11-26,41.55,39.2,448250.0,40.35,BANKNIFTY02DEC2138200CE,09:26:00,31425
42.25,2021-11-26,42.65,41.0,448250.0,41.25,BANKNIFTY02DEC2138200CE,09:27:00,12725
43.1,2021-11-26,43.8,41.75,448250.0,41.75,BANKNIFTY02DEC2138200CE,09:28:00,55800
41.3,2021-11-26,43.25,41.3,455975.0,42.9,BANKNIFTY02DEC2138200CE,09:29:00,18825
43.45,2021-11-26,43.5,38.3,455975.0,41.3,BANKNIFTY02DEC2138200CE,09:30:00,76500
42.9,2021-11-26,44.15,42.1,455975.0,43.8,BANKNIFTY02DEC2138200CE,09:31:00,31450
42.4,2021-11-26,43.4,41.9,482925.0,43.25,BANKNIFTY02DEC2138200CE,09:32:00,27475
42.7,2021-11-26,42.95,41.7,482925.0,42.3,BANKNIFTY02DEC2138200CE,09:33:00,24500
39.35,2021-11-26,43.1,39.0,482925.0,42.95,BANKNIFTY02DEC2138200CE,09:34:00,30950
40.35,2021-11-26,41.5,38.95,493300.0,38.95,BANKNIFTY02DEC2138200CE,09:35:00,30800
40.25,2021-11-26,41.55,39.55,493300.0,40.15,BANKNIFTY02DEC2138200CE,09:36:00,25000
40.25,2021-11-26,41.1,39.65,493300.0,40.3,BANKNIFTY02DEC2138200CE,09:37:00,9850
39.55,2021-11-26,40.6,39.05,507175.0,39.85,BANKNIFTY02DEC2138200CE,09:38:00,24100
39.9,2021-11-26,40.7,39.4,507175.0,39.5,BANKNIFTY02DEC2138200CE,09:39:00,29875
39.5,2021-11-26,40.2,39.2,507175.0,39.95,BANKNIFTY02DEC2138200CE,09:40:00,12700
40.6,2021-11-26,40.6,39.1,515325.0,39.6,BANKNIFTY02DEC2138200CE,09:41:00,27400
39.4,2021-11-26,41.1,39.4,515325.0,40.75,BANKNIFTY02DEC2138200CE,09:42:00,13950
38.65,2021-11-26,39.8,38.1,515325.0,39.8,BANKNIFTY02DEC2138200CE,09:43:00,18500
38.15,2021-11-26,39.15,37.7,529825.0,38.75,BANKNIFTY02DEC2138200CE,09:44:00,16325
38.05,2021-11-26,38.35,36.5,529825.0,38.15,BANKNIFTY02DEC2138200CE,09:45:00,28100
36.4,2021-11-26,38.5,36.3,529825.0,37.85,BANKNIFTY02DEC2138200CE,09:46:00,17100
35.15,2021-11-26,37.55,35.1,526800.0,37.05,BANKNIFTY02DEC2138200CE,09:47:00,18350
