close,date,high,low,oi,open,symbol,time,volume
431.8,2020-02-27,433.3,409.2,5000.0,413.55,BANKNIFTY27FEB2029800CE,09:15:00,520
421.35,2020-02-27,437.35,410.0,5000.0,431.8,BANKNIFTY27FEB2029800CE,09:16:00,2700
408.1,2020-02-27,421.35,404.05,7000.0,421.35,BANKNIFTY27FEB2029800CE,09:17:00,1780
405.1,2020-02-27,410.3,398.55,7000.0,406.55,BANKNIFTY27FEB2029800CE,09:18:00,3260
419.6,2020-02-27,419.6,401.55,7000.0,403.65,BANKNIFTY27FEB2029800CE,09:19:00,1900
393.3,2020-02-27,419.6,393.3,9820.0,419.6,BANKNIFTY27FEB2029800CE,09:20:00,1540
396.55,2020-02-27,396.75,388.35,9820.0,393.3,BANKNIFTY27FEB2029800CE,09:21:00,580
381.15,2020-02-27,399.5,381.15,9820.0,396.55,BANKNIFTY27FEB2029800CE,09:22:00,2060
392.05,2020-02-27,392.05,377.55,11380.0,378.0,BANKNIFTY27FEB2029800CE,09:23:00,640
382.3,2020-02-27,392.35,380.5,11380.0,392.05,BANKNIFTY27FEB2029800CE,09:24:00,1340
375.0,2020-02-27,386.3,371.9,11380.0,382.3,BANKNIFTY27FEB2029800CE,09:25:00,520
371.5,2020-02-27,375.0,371.25,12320.0,375.0,BANKNIFTY27FEB2029800CE,09:26:00,540
362.35,2020-02-27,371.5,356.0,12320.0,371.5,BANKNIFTY27FEB2029800CE,09:27:00,680
369.5,2020-02-27,369.5,360.9,12320.0,360.9,BANKNIFTY27FEB2029800CE,09:28:00,720
375.55,2020-02-27,377.0,371.95,13500.0,371.95,BANKNIFTY27FEB2029800CE,09:29:00,1280
365.05,2020-02-27,378.05,363.5,13500.0,375.55,BANKNIFTY27FEB2029800CE,09:30:00,560
325.3,2020-02-27,363.85,324.15,13500.0,363.85,BANKNIFTY27FEB2029800CE,09:31:00,4160
326.1,2020-02-27,330.15,311.4,15820.0,325.3,BANKNIFTY27FEB2029800CE,09:32:00,1740
305.8,2020-02-27,326.65,304.4,15820.0,326.1,BANKNIFTY27FEB2029800CE,09:33:00,1360
317.7,2020-02-27,321.55,304.9,15820.0,305.8,BANKNIFTY27FEB2029800CE,09:34:00,1040
304.55,2020-02-27,317.7,299.05,16240.0,317.7,BANKNIFTY27FEB2029800CE,09:35:00,1760
321.5,2020-02-27,321.5,304.55,16240.0,304.55,BANKNIFTY27FEB2029800CE,09:36:00,680
325.0,2020-02-27,332.3,321.5,16240.0,321.5,BANKNIFTY27FEB2029800CE,09:37:00,1780
317.8,2020-02-27,331.75,317.8,16180.0,325.0,BANKNIFTY27FEB2029800CE,09:38:00,460
289.35,2020-02-27,318.9,286.3,16180.0,318.9,BANKNIFTY27FEB2029800CE,09:39:00,2840
304.1,2020-02-27,308.05,282.55,16180.0,289.35,BANKNIFTY27FEB2029800CE,09:40:00,2880
300.0,2020-02-27,306.8,300.0,17740.0,304.1,BANKNIFTY27FEB2029800CE,09:41:00,260
289.2,2020-02-27,300.0,288.4,17740.0,300.0,BANKNIFTY27FEB2029800CE,09:42:00,1980
307.6,2020-02-27,307.6,289.2,17740.0,289.2,BANKNIFTY27FEB2029800CE,09:43:00,580
297.35,2020-02-27,307.6,286.4,18900.0,307.6,BANKNIFTY27FEB2029800CE,09:44:00,2140
293.85,2020-02-27,307.35,293.85,18900.0,295.45,BANKNIFTY27FEB2029800CE,09:45:00,900
308.25,2020-02-27,311.85,293.85,18900.0,293.85,BANKNIFTY27FEB2029800CE,09:46:00,520
300.0,2020-02-27,308.25,300.0,18740.0,308.25,BANKNIFTY27FEB2029800CE,09:47:00,740
292.9,2020-02-27,302.0,286.0,18740.0,300.0,BANKNIFTY27FEB2029800CE,09:48:00,1420
299.0,2020-02-27,299.0,290.0,18740.0,292.9,BANKNIFTY27FEB2029800CE,09:49:00,720
288.7,2020-02-27,295.0,288.7,21060.0,295.0,BANKNIFTY27FEB2029800CE,09:50:00,3260
305.0,2020-02-27,306.9,287.6,21060.0,288.7,BANKNIFTY27FEB2029800CE,09:51:00,2040
293.35,2020-02-27,305.0,292.8,21060.0,305.0,BANKNIFTY27FEB2029800CE,09:52:00,460
305.7,2020-02-27,305.7,293.35,21620.0,293.35,BANKNIFTY27FEB2029800CE,09:53:00,980
300.0,2020-02-27,305.9,300.0,21620.0,305.7,BANKNIFTY27FEB2029800CE,09:54:00,60
302.25,2020-02-27,304.3,298.7,21620.0,300.0,BANKNIFTY27FEB2029800CE,09:55:00,1200
299.6,2020-02-27,302.25,298.15,23380.0,302.25,BANKNIFTY27FEB2029800CE,09:56:00,200
295.0,2020-02-27,301.0,286.0,23380.0,299.6,BANKNIFTY27FEB2029800CE,09:57:00,3600
291.6,2020-02-27,300.0,291.6,23380.0,295.0,BANKNIFTY27FEB2029800CE,09:58:00,980
292.0,2020-02-27,297.0,290.5,23620.0,291.6,BANKNIFTY27FEB2029800CE,09:59:00,2420
272.95,2020-02-27,292.0,270.6,23620.0,292.0,BANKNIFTY27FEB2029800CE,10:00:00,3520
273.75,2020-02-27,278.7,269.0,23620.0,272.95,BANKNIFTY27FEB2029800CE,10:01:00,2600
271.45,2020-02-27,273.75,263.0,27300.0,273.75,BANKNIFTY27FEB2029800CE,10:02:00,3080
252.85,2020-02-27,271.45,247.3,27300.0,271.45,BANKNIFTY27FEB2029800CE,10:03:00,6440
253.85,2020-02-27,260.0,251.8,27300.0,252.85,BANKNIFTY27FEB2029800CE,10:04:00,5080
238.35,2020-02-27,255.9,235.0,30820.0,253.85,BANKNIFTY27FEB2029800CE,10:05:00,4760
246.4,2020-02-27,246.8,236.85,30820.0,238.15,BANKNIFTY27FEB2029800CE,10:06:00,11200
229.45,2020-02-27,246.95,220.3,30820.0,246.95,BANKNIFTY27FEB2029800CE,10:07:00,6800
217.6,2020-02-27,230.4,214.9,39320.0,229.45,BANKNIFTY27FEB2029800CE,10:08:00,3340
212.7,2020-02-27,217.05,204.0,39320.0,217.05,BANKNIFTY27FEB2029800CE,10:09:00,6220
212.1,2020-02-27,212.1,196.0,39320.0,210.05,BANKNIFTY27FEB2029800CE,10:10:00,11400
231.7,2020-02-27,233.1,212.8,39280.0,212.8,BANKNIFTY27FEB2029800CE,10:11:00,5600
233.15,2020-02-27,244.6,230.6,39280.0,230.6,BANKNIFTY27FEB2029800CE,10:12:00,8780
232.6,2020-02-27,236.95,225.55,39280.0,233.15,BANKNIFTY27FEB2029800CE,10:13:00,3760
239.6,2020-02-27,239.6,226.2,44320.0,234.6,BANKNIFTY27FEB2029800CE,10:14:00,9220
247.95,2020-02-27,252.7,237.0,44320.0,240.0,BANKNIFTY27FEB2029800CE,10:15:00,4560
259.0,2020-02-27,268.6,240.85,44320.0,248.5,BANKNIFTY27FEB2029800CE,10:16:00,10760
258.45,2020-02-27,262.8,251.35,45400.0,259.0,BANKNIFTY27FEB2029800CE,10:17:00,7700
249.6,2020-02-27,263.4,246.35,45400.0,258.35,BANKNIFTY27FEB2029800CE,10:18:00,3240
250.3,2020-02-27,252.55,243.05,45400.0,249.6,BANKNIFTY27FEB2029800CE,10:19:00,2760
245.65,2020-02-27,251.75,244.75,46840.0,249.45,BANKNIFTY27FEB2029800CE,10:20:00,3100
232.05,2020-02-27,245.9,231.05,46840.0,245.0,BANKNIFTY27FEB2029800CE,10:21:00,3920
233.5,2020-02-27,239.4,227.05,46840.0,232.85,BANKNIFTY27FEB2029800CE,10:22:00,4160
241.6,2020-02-27,241.6,233.25,47900.0,233.5,BANKNIFTY27FEB2029800CE,10:23:00,2580
237.0,2020-02-27,241.85,235.0,47900.0,241.85,BANKNIFTY27FEB2029800CE,10:24:00,4540
243.0,2020-02-27,243.0,231.45,47900.0,236.5,BANKNIFTY27FEB2029800CE,10:25:00,6300
231.85,2020-02-27,243.0,230.4,53600.0,243.0,BANKNIFTY27FEB2029800CE,10:26:00,2660
230.0,2020-02-27,237.05,228.65,53600.0,228.65,BANKNIFTY27FEB2029800CE,10:27:00,3540
212.0,2020-02-27,229.25,206.3,53600.0,229.25,BANKNIFTY27FEB2029800CE,10:28:00,12380
220.55,2020-02-27,222.35,211.95,53900.0,212.0,BANKNIFTY27FEB2029800CE,10:29:00,5980
214.15,2020-02-27,221.95,213.35,53900.0,220.75,BANKNIFTY27FEB2029800CE,10:30:00,8380
220.0,2020-02-27,220.0,204.85,53900.0,210.95,BANKNIFTY27FEB2029800CE,10:31:00,12500
217.8,2020-02-27,220.9,213.35,59720.0,220.4,BANKNIFTY27FEB2029800CE,10:32:00,2500
226.8,2020-02-27,226.8,217.8,59720.0,217.8,BANKNIFTY27FEB2029800CE,10:33:00,8340
225.5,2020-02-27,236.65,224.75,59720.0,225.95,BANKNIFTY27FEB2029800CE,10:34:00,6460
234.9,2020-02-27,235.75,225.5,58300.0,225.5,BANKNIFTY27FEB2029800CE,10:35:00,5440
240.85,2020-02-27,244.8,234.9,58300.0,234.9,BANKNIFTY27FEB2029800CE,10:36:00,10080
