close,date,high,low,oi,open,symbol,time,volume
43.4,2021-09-06,45.8,36.25,1178925.0,41.0,BANKNIFTY09SEP2138000CE,09:15:00,119778
39.85,2021-09-06,43.35,39.75,1178925.0,43.35,BANKNIFTY09SEP2138000CE,09:16:00,137150
39.65,2021-09-06,40.8,38.05,1245625.0,39.8,BANKNIFTY09SEP2138000CE,09:17:00,133150
40.35,2021-09-06,41.25,38.65,1245625.0,39.25,BANKNIFTY09SEP2138000CE,09:18:00,100600
37.75,2021-09-06,40.0,37.45,1245625.0,40.0,BANKNIFTY09SEP2138000CE,09:19:00,114825
31.2,2021-09-06,38.85,30.85,1261175.0,38.2,BANKNIFTY09SEP2138000CE,09:20:00,162425
33.35,2021-09-06,33.6,30.2,1261175.0,30.25,BANKNIFTY09SEP2138000CE,09:21:00,147000
32.4,2021-09-06,33.4,31.7,1261175.0,32.75,BANKNIFTY09SEP2138000CE,09:22:00,89225
28.55,2021-09-06,34.05,28.55,1304325.0,31.95,BANKNIFTY09SEP2138000CE,09:23:00,216975
29.45,2021-09-06,30.3,28.15,1304325.0,28.85,BANKNIFTY09SEP2138000CE,09:24:00,105750
29.6,2021-09-06,29.8,28.05,1304325.0,28.95,BANKNIFTY09SEP2138000CE,09:25:00,84625
26.9,2021-09-06,29.6,26.9,1341725.0,29.5,BANKNIFTY09SEP2138000CE,09:26:00,111675
26.8,2021-09-06,27.2,25.8,1341725.0,26.9,BANKNIFTY09SEP2138000CE,09:27:00,102250
26.25,2021-09-06,27.0,26.1,1341725.0,26.6,BANKNIFTY09SEP2138000CE,09:28:00,68825
29.85,2021-09-06,29.85,26.15,1354025.0,26.3,BANKNIFTY09SEP2138000CE,09:29:00,59725
30.95,2021-09-06,31.15,29.05,1354025.0,29.85,BANKNIFTY09SEP2138000CE,09:30:00,86275
33.25,2021-09-06,33.25,29.95,1354025.0,30.8,BANKNIFTY09SEP2138000CE,09:31:00,68000
34.15,2021-09-06,34.5,32.95,1377725.0,33.85,BANKNIFTY09SEP2138000CE,09:32:00,102350
33.05,2021-09-06,34.1,32.3,1377725.0,33.8,BANKNIFTY09SEP2138000CE,09:33:00,70875
32.9,2021-09-06,33.5,32.3,1377725.0,33.0,BANKNIFTY09SEP2138000CE,09:34:00,33300
31.0,2021-09-06,33.0,30.7,1398225.0,32.95,BANKNIFTY09SEP2138000CE,09:35:00,63375
30.5,2021-09-06,32.1,30.45,1398225.0,30.75,BANKNIFTY09SEP2138000CE,09:36:00,36475
30.45,2021-09-06,31.7,30.0,1398225.0,30.5,BANKNIFTY09SEP2138000CE,09:37:00,59400
29.5,2021-09-06,30.35,28.85,1401225.0,30.25,BANKNIFTY09SEP2138000CE,09:38:00,74675
28.6,2021-09-06,29.9,28.6,1401225.0,29.65,BANKNIFTY09SEP2138000CE,09:39:00,28000
27.9,2021-09-06,29.5,27.55,1401225.0,28.6,BANKNIFTY09SEP2138000CE,09:40:00,63850
27.75,2021-09-06,28.1,27.0,1403950.0,28.0,BANKNIFTY09SEP2138000CE,09:41:00,44350
27.6,2021-09-06,27.75,26.8,1403950.0,27.75,BANKNIFTY09SEP2138000CE,09:42:00,29425
27.8,2021-09-06,28.5,27.3,1403950.0,27.55,BANKNIFTY09SEP2138000CE,09:43:00,52225
27.3,2021-09-06,28.25,27.3,1426025.0,27.85,BANKNIFTY09SEP2138000CE,09:44:00,67200
27.65,2021-09-06,27.8,26.7,1426025.0,27.05,BANKNIFTY09SEP2138000CE,09:45:00,72200
27.25,2021-09-06,27.75,26.9,1426025.0,27.5,BANKNIFTY09SEP2138000CE,09:46:00,40225
27.1,2021-09-06,27.8,26.6,1458650.0,27.1,BANKNIFTY09SEP2138000CE,09:47:00,26875
26.4,2021-09-06,27.3,25.9,1458650.0,26.95,BANKNIFTY09SEP2138000CE,09:48:00,55875
26.8,2021-09-06,27.0,26.0,1458650.0,26.35,BANKNIFTY09SEP2138000CE,09:49:00,42950
26.85,2021-09-06,27.35,26.35,1474525.0,26.6,BANKNIFTY09SEP2138000CE,09:50:00,27375
25.6,2021-09-06,27.05,25.05,1474525.0,26.85,BANKNIFTY09SEP2138000CE,09:51:00,60925
25.6,2021-09-06,25.75,25.15,1474525.0,25.6,BANKNIFTY09SEP2138000CE,09:52:00,38225
24.55,2021-09-06,26.0,24.5,1482500.0,25.7,BANKNIFTY09SEP2138000CE,09:53:00,103775
23.85,2021-09-06,24.65,23.7,1482500.0,24.3,BANKNIFTY09SEP2138000CE,09:54:00,90200
24.45,2021-09-06,25.05,23.75,1482500.0,24.0,BANKNIFTY09SEP2138000CE,09:55:00,78550
24.95,2021-09-06,25.1,24.4,1459225.0,24.5,BANKNIFTY09SEP2138000CE,09:56:00,45925
25.1,2021-09-06,25.45,24.4,1459225.0,24.85,BANKNIFTY09SEP2138000CE,09:57:00,39925
25.75,2021-09-06,25.9,24.9,1459225.0,25.05,BANKNIFTY09SEP2138000CE,09:58:00,29100
25.45,2021-09-06,25.7,25.35,1467650.0,25.65,BANKNIFTY09SEP2138000CE,09:59:00,19325
27.15,2021-09-06,27.15,25.45,1467650.0,25.45,BANKNIFTY09SEP2138000CE,10:00:00,54525
26.3,2021-09-06,27.25,25.75,1467650.0,27.1,BANKNIFTY09SEP2138000CE,10:01:00,50550
25.5,2021-09-06,26.15,25.5,1492075.0,26.15,BANKNIFTY09SEP2138000CE,10:02:00,38725
25.05,2021-09-06,25.7,24.9,1492075.0,25.4,BANKNIFTY09SEP2138000CE,10:03:00,30150
25.2,2021-09-06,25.75,25.0,1492075.0,25.0,BANKNIFTY09SEP2138000CE,10:04:00,34625
26.0,2021-09-06,26.0,24.8,1510450.0,25.0,BANKNIFTY09SEP2138000CE,10:05:00,32925
25.75,2021-09-06,26.3,25.75,1510450.0,26.0,BANKNIFTY09SEP2138000CE,10:06:00,21850
25.65,2021-09-06,26.3,25.65,1510450.0,25.9,BANKNIFTY09SEP2138000CE,10:07:00,29125
25.95,2021-09-06,26.25,25.05,1511375.0,25.65,BANKNIFTY09SEP2138000CE,10:08:00,31075
25.35,2021-09-06,26.05,25.3,1511375.0,25.85,BANKNIFTY09SEP2138000CE,10:09:00,23850
25.25,2021-09-06,25.95,24.85,1511375.0,25.45,BANKNIFTY09SEP2138000CE,10:10:00,40725
25.25,2021-09-06,25.3,24.65,1526825.0,25.25,BANKNIFTY09SEP2138000CE,10:11:00,32300
25.4,2021-09-06,25.6,25.0,1526825.0,25.15,BANKNIFTY09SEP2138000CE,10:12:00,19700
24.6,2021-09-06,25.4,24.55,1526825.0,25.4,BANKNIFTY09SEP2138000CE,10:13:00,17775
25.05,2021-09-06,25.3,24.65,1529325.0,24.65,BANKNIFTY09SEP2138000CE,10:14:00,11650
25.1,2021-09-06,25.45,24.95,1529325.0,25.1,BANKNIFTY09SEP2138000CE,10:15:00,8325
25.5,2021-09-06,25.55,25.0,1529325.0,25.2,BANKNIFTY09SEP2138000CE,10:16:00,15650
25.15,2021-09-06,25.5,25.0,1529650.0,25.4,BANKNIFTY09SEP2138000CE,10:17:00,7225
25.25,2021-09-06,25.4,24.9,1529650.0,25.15,BANKNIFTY09SEP2138000CE,10:18:00,16975
24.9,2021-09-06,25.2,24.7,1529650.0,25.1,BANKNIFTY09SEP2138000CE,10:19:00,15525
24.85,2021-09-06,25.3,24.6,1533250.0,24.9,BANKNIFTY09SEP2138000CE,10:20:00,21375
24.05,2021-09-06,25.2,23.9,1533250.0,24.85,BANKNIFTY09SEP2138000CE,10:21:00,87000
23.75,2021-09-06,24.1,23.4,1533250.0,24.0,BANKNIFTY09SEP2138000CE,10:22:00,50825
23.5,2021-09-06,23.8,23.45,1513975.0,23.8,BANKNIFTY09SEP2138000CE,10:23:00,29725
23.6,2021-09-06,24.1,23.45,1513975.0,23.65,BANKNIFTY09SEP2138000CE,10:24:00,32175
24.65,2021-09-06,24.8,23.35,1513975.0,23.5,BANKNIFTY09SEP2138000CE,10:25:00,65275
24.25,2021-09-06,24.85,24.1,1510775.0,24.7,BANKNIFTY09SEP2138000CE,10:26:00,23900
23.95,2021-09-06,24.35,23.65,1510775.0,24.35,BANKNIFTY09SEP2138000CE,10:27:00,31025
23.65,2021-09-06,24.35,23.6,1510775.0,23.95,BANKNIFTY09SEP2138000CE,10:28:00,23950
23.45,2021-09-06,23.6,23.05,1495450.0,23.6,BANKNIFTY09SEP2138000CE,10:29:00,36650
23.85,2021-09-06,23.85,22.95,1495450.0,23.45,BANKNIFTY09SEP2138000CE,10:30:00,37025
23.1,2021-09-06,23.8,23.1,1495450.0,23.8,BANKNIFTY09SEP2138000CE,10:31:00,47500
23.0,2021-09-06,23.3,22.8,1480425.0,23.0,BANKNIFTY09SEP2138000CE,10:32:00,37825
22.9,2021-09-06,23.1,22.4,1480425.0,23.0,BANKNIFTY09SEP2138000CE,10:33:00,61550
23.15,2021-09-06,23.15,22.55,1480425.0,23.1,BANKNIFTY09SEP2138000CE,10:34:00,29275
23.35,2021-09-06,23.5,22.7,1469500.0,23.15,BANKNIFTY09SEP2138000CE,10:35:00,43075
23.8,2021-09-06,24.0,23.25,1469500.0,23.25,BANKNIFTY09SEP2138000CE,10:36:00,33200
23.9,2021-09-06,23.95,23.35,1469500.0,23.8,BANKNIFTY09SEP2138000CE,10:37:00,29875
23.95,2021-09-06,24.1,23.7,1473450.0,23.8,BANKNIFTY09SEP2138000CE,10:38:00,24950
23.15,2021-09-06,24.0,23.0,1473450.0,24.0,BANKNIFTY09SEP2138000CE,10:39:00,20675
23.1,2021-09-06,23.3,22.65,1473450.0,23.0,BANKNIFTY09SEP2138000CE,10:40:00,25225
23.1,2021-09-06,23.3,22.75,1479775.0,23.15,BANKNIFTY09SEP2138000CE,10:41:00,17125
