close,date,high,low,oi,open,symbol,time,volume
197.2,2022-07-21,252.0,176.0,488425.0,252.0,BANKNIFTY21JUL2235800CE,09:15:00,353727
188.9,2022-07-21,201.35,183.2,488425.0,197.8,BANKNIFTY21JUL2235800CE,09:16:00,315825
222.0,2022-07-21,235.35,190.6,590475.0,190.9,BANKNIFTY21JUL2235800CE,09:17:00,462375
218.85,2022-07-21,235.95,216.1,590475.0,221.25,BANKNIFTY21JUL2235800CE,09:18:00,263050
204.0,2022-07-21,227.4,201.4,590475.0,221.45,BANKNIFTY21JUL2235800CE,09:19:00,189225
198.3,2022-07-21,208.25,191.75,682600.0,204.7,BANKNIFTY21JUL2235800CE,09:20:00,198925
197.95,2022-07-21,205.3,188.9,682600.0,198.15,BANKNIFTY21JUL2235800CE,09:21:00,145425
205.1,2022-07-21,207.45,191.2,682600.0,196.1,BANKNIFTY21JUL2235800CE,09:22:00,138975
204.7,2022-07-21,216.3,199.65,760950.0,207.05,BANKNIFTY21JUL2235800CE,09:23:00,206125
212.85,2022-07-21,216.95,203.5,760950.0,204.7,BANKNIFTY21JUL2235800CE,09:24:00,168175
210.45,2022-07-21,218.7,209.25,760950.0,212.65,BANKNIFTY21JUL2235800CE,09:25:00,166925
228.0,2022-07-21,246.0,210.0,792900.0,210.0,BANKNIFTY21JUL2235800CE,09:26:00,342125
227.55,2022-07-21,236.8,226.2,792900.0,227.9,BANKNIFTY21JUL2235800CE,09:27:00,164300
232.2,2022-07-21,232.2,213.35,792900.0,227.95,BANKNIFTY21JUL2235800CE,09:28:00,169550
246.95,2022-07-21,255.7,227.3,844775.0,227.3,BANKNIFTY21JUL2235800CE,09:29:00,389350
255.65,2022-07-21,283.8,248.5,844775.0,248.5,BANKNIFTY21JUL2235800CE,09:30:00,462275
297.4,2022-07-21,297.4,256.75,844775.0,258.95,BANKNIFTY21JUL2235800CE,09:31:00,352825
297.1,2022-07-21,331.8,297.1,738225.0,299.85,BANKNIFTY21JUL2235800CE,09:32:00,429275
290.8,2022-07-21,305.2,287.8,738225.0,294.3,BANKNIFTY21JUL2235800CE,09:33:00,233175
293.3,2022-07-21,296.9,286.65,738225.0,288.75,BANKNIFTY21JUL2235800CE,09:34:00,119775
297.75,2022-07-21,302.85,287.55,778925.0,295.15,BANKNIFTY21JUL2235800CE,09:35:00,167575
305.0,2022-07-21,312.35,294.55,778925.0,298.9,BANKNIFTY21JUL2235800CE,09:36:00,209375
298.0,2022-07-21,312.3,295.95,778925.0,306.2,BANKNIFTY21JUL2235800CE,09:37:00,171800
300.9,2022-07-21,300.9,283.35,841000.0,296.4,BANKNIFTY21JUL2235800CE,09:38:00,184675
304.6,2022-07-21,311.65,298.75,841000.0,298.75,BANKNIFTY21JUL2235800CE,09:39:00,167475
322.45,2022-07-21,323.25,292.0,841000.0,304.45,BANKNIFTY21JUL2235800CE,09:40:00,246575
312.55,2022-07-21,319.9,306.95,867925.0,319.9,BANKNIFTY21JUL2235800CE,09:41:00,181650
319.35,2022-07-21,323.6,308.55,867925.0,310.7,BANKNIFTY21JUL2235800CE,09:42:00,201175
308.7,2022-07-21,319.5,305.5,867925.0,319.5,BANKNIFTY21JUL2235800CE,09:43:00,131200
