close,date,high,low,oi,open,symbol,time,volume
169.2,2021-01-22,250.35,166.45,235525.0,250.3,BANKNIFTY28JAN2132600CE,09:15:00,36675
169.35,2021-01-22,172.75,167.6,235525.0,168.2,BANKNIFTY28JAN2132600CE,09:16:00,34825
164.45,2021-01-22,170.4,162.65,238675.0,170.0,BANKNIFTY28JAN2132600CE,09:17:00,32025
177.25,2021-01-22,178.95,163.35,238675.0,163.9,BANKNIFTY28JAN2132600CE,09:18:00,28550
180.85,2021-01-22,182.0,177.75,238675.0,178.4,BANKNIFTY28JAN2132600CE,09:19:00,21100
174.85,2021-01-22,181.15,170.1,240525.0,179.55,BANKNIFTY28JAN2132600CE,09:20:00,37375
170.1,2021-01-22,177.5,169.45,240525.0,176.65,BANKNIFTY28JAN2132600CE,09:21:00,23325
176.05,2021-01-22,176.05,166.85,240525.0,169.4,BANKNIFTY28JAN2132600CE,09:22:00,21525
176.0,2021-01-22,178.5,175.4,249575.0,176.85,BANKNIFTY28JAN2132600CE,09:23:00,15275
186.15,2021-01-22,186.15,176.0,249575.0,176.55,BANKNIFTY28JAN2132600CE,09:24:00,20100
188.2,2021-01-22,189.6,185.3,249575.0,187.7,BANKNIFTY28JAN2132600CE,09:25:00,35200
176.9,2021-01-22,188.1,175.85,254125.0,188.1,BANKNIFTY28JAN2132600CE,09:26:00,28225
173.5,2021-01-22,180.65,172.9,254125.0,177.0,BANKNIFTY28JAN2132600CE,09:27:00,32425
166.55,2021-01-22,173.6,165.0,254125.0,173.6,BANKNIFTY28JAN2132600CE,09:28:00,27250
153.45,2021-01-22,167.1,147.7,265725.0,167.1,BANKNIFTY28JAN2132600CE,09:29:00,55700
152.6,2021-01-22,153.05,142.95,265725.0,150.7,BANKNIFTY28JAN2132600CE,09:30:00,59650
152.45,2021-01-22,153.35,145.5,265725.0,152.8,BANKNIFTY28JAN2132600CE,09:31:00,23450
147.6,2021-01-22,154.6,145.65,269350.0,152.45,BANKNIFTY28JAN2132600CE,09:32:00,32275
151.8,2021-01-22,153.0,147.0,269350.0,147.2,BANKNIFTY28JAN2132600CE,09:33:00,22750
149.2,2021-01-22,151.9,148.4,269350.0,151.9,BANKNIFTY28JAN2132600CE,09:34:00,35400
153.2,2021-01-22,153.5,148.8,283250.0,148.8,BANKNIFTY28JAN2132600CE,09:35:00,11775
157.45,2021-01-22,158.2,153.3,283250.0,153.8,BANKNIFTY28JAN2132600CE,09:36:00,17150
159.95,2021-01-22,159.95,156.9,283250.0,157.1,BANKNIFTY28JAN2132600CE,09:37:00,6800
162.0,2021-01-22,162.0,157.65,285825.0,159.55,BANKNIFTY28JAN2132600CE,09:38:00,20225
158.05,2021-01-22,161.7,157.3,285825.0,161.6,BANKNIFTY28JAN2132600CE,09:39:00,9400
161.8,2021-01-22,164.5,157.75,285825.0,158.2,BANKNIFTY28JAN2132600CE,09:40:00,23350
154.0,2021-01-22,162.05,152.7,289650.0,161.5,BANKNIFTY28JAN2132600CE,09:41:00,14450
156.0,2021-01-22,158.3,153.7,289650.0,153.7,BANKNIFTY28JAN2132600CE,09:42:00,4000
158.05,2021-01-22,161.4,155.5,289650.0,155.9,BANKNIFTY28JAN2132600CE,09:43:00,9075
155.35,2021-01-22,157.0,154.0,279800.0,157.0,BANKNIFTY28JAN2132600CE,09:44:00,5225
162.0,2021-01-22,162.0,154.15,279800.0,155.3,BANKNIFTY28JAN2132600CE,09:45:00,17375
156.95,2021-01-22,165.1,156.95,279800.0,162.0,BANKNIFTY28JAN2132600CE,09:46:00,30125
159.45,2021-01-22,159.95,155.15,280500.0,156.75,BANKNIFTY28JAN2132600CE,09:47:00,8875
161.0,2021-01-22,162.75,157.5,280500.0,159.25,BANKNIFTY28JAN2132600CE,09:48:00,7150
161.15,2021-01-22,162.85,159.75,280500.0,160.8,BANKNIFTY28JAN2132600CE,09:49:00,8700
157.05,2021-01-22,163.8,157.05,282300.0,161.15,BANKNIFTY28JAN2132600CE,09:50:00,8000
160.4,2021-01-22,160.95,156.35,282300.0,157.45,BANKNIFTY28JAN2132600CE,09:51:00,5125
162.65,2021-01-22,163.55,160.0,282300.0,160.4,BANKNIFTY28JAN2132600CE,09:52:00,6125
164.3,2021-01-22,166.35,162.5,284775.0,162.95,BANKNIFTY28JAN2132600CE,09:53:00,15000
162.45,2021-01-22,165.85,162.45,284775.0,164.3,BANKNIFTY28JAN2132600CE,09:54:00,4075
163.8,2021-01-22,165.0,161.45,284775.0,162.45,BANKNIFTY28JAN2132600CE,09:55:00,4250
157.45,2021-01-22,165.5,157.45,287500.0,163.4,BANKNIFTY28JAN2132600CE,09:56:00,12625
151.35,2021-01-22,158.45,150.85,287500.0,156.95,BANKNIFTY28JAN2132600CE,09:57:00,10675
154.95,2021-01-22,154.95,150.6,287500.0,150.85,BANKNIFTY28JAN2132600CE,09:58:00,5925
155.2,2021-01-22,157.45,153.95,285600.0,153.95,BANKNIFTY28JAN2132600CE,09:59:00,4850
153.55,2021-01-22,155.0,152.3,285600.0,154.45,BANKNIFTY28JAN2132600CE,10:00:00,4025
149.1,2021-01-22,154.55,145.15,285600.0,154.25,BANKNIFTY28JAN2132600CE,10:01:00,27275
151.5,2021-01-22,152.15,148.6,293500.0,148.95,BANKNIFTY28JAN2132600CE,10:02:00,3925
151.0,2021-01-22,153.95,150.0,293500.0,151.5,BANKNIFTY28JAN2132600CE,10:03:00,10800
152.05,2021-01-22,153.3,150.9,293500.0,151.8,BANKNIFTY28JAN2132600CE,10:04:00,5400
151.7,2021-01-22,152.0,149.35,291550.0,151.0,BANKNIFTY28JAN2132600CE,10:05:00,4450
146.15,2021-01-22,152.1,146.15,291550.0,152.1,BANKNIFTY28JAN2132600CE,10:06:00,8775
147.8,2021-01-22,148.65,146.15,291550.0,146.15,BANKNIFTY28JAN2132600CE,10:07:00,5225
