close,date,high,low,oi,open,symbol,time,volume
137.6,2022-11-18,188.25,132.0,224150.0,188.25,BANKNIFTY24NOV2242100PE,09:15:00,165152
135.45,2022-11-18,142.45,133.55,224150.0,136.0,BANKNIFTY24NOV2242100PE,09:16:00,95100
138.05,2022-11-18,140.1,133.4,295975.0,134.45,BANKNIFTY24NOV2242100PE,09:17:00,74350
135.4,2022-11-18,141.25,134.9,295975.0,136.25,BANKNIFTY24NOV2242100PE,09:18:00,49925
144.4,2022-11-18,145.35,136.05,295975.0,137.65,BANKNIFTY24NOV2242100PE,09:19:00,109175
147.2,2022-11-18,147.6,141.7,349175.0,143.0,BANKNIFTY24NOV2242100PE,09:20:00,116175
150.3,2022-11-18,152.5,146.3,349175.0,147.2,BANKNIFTY24NOV2242100PE,09:21:00,87325
150.65,2022-11-18,158.65,149.65,349175.0,150.1,BANKNIFTY24NOV2242100PE,09:22:00,108575
147.9,2022-11-18,156.1,146.85,389200.0,150.1,BANKNIFTY24NOV2242100PE,09:23:00,99175
149.3,2022-11-18,150.3,143.35,389200.0,147.05,BANKNIFTY24NOV2242100PE,09:24:00,75075
151.7,2022-11-18,151.85,147.0,389200.0,147.5,BANKNIFTY24NOV2242100PE,09:25:00,49150
151.35,2022-11-18,151.35,144.5,428750.0,150.3,BANKNIFTY24NOV2242100PE,09:26:00,46750
149.45,2022-11-18,151.0,148.0,428750.0,150.85,BANKNIFTY24NOV2242100PE,09:27:00,32175
149.3,2022-11-18,152.6,149.05,428750.0,149.4,BANKNIFTY24NOV2242100PE,09:28:00,48525
149.65,2022-11-18,151.35,149.1,447175.0,149.85,BANKNIFTY24NOV2242100PE,09:29:00,33500
145.6,2022-11-18,150.45,145.1,447175.0,149.45,BANKNIFTY24NOV2242100PE,09:30:00,61800
143.4,2022-11-18,145.85,142.5,447175.0,145.85,BANKNIFTY24NOV2242100PE,09:31:00,40375
148.9,2022-11-18,150.55,140.15,467675.0,142.8,BANKNIFTY24NOV2242100PE,09:32:00,53225
149.95,2022-11-18,150.65,145.35,467675.0,148.65,BANKNIFTY24NOV2242100PE,09:33:00,32050
146.1,2022-11-18,149.8,144.9,467675.0,149.8,BANKNIFTY24NOV2242100PE,09:34:00,41250
144.3,2022-11-18,146.6,143.3,484450.0,146.6,BANKNIFTY24NOV2242100PE,09:35:00,44600
145.65,2022-11-18,148.0,143.9,484450.0,144.2,BANKNIFTY24NOV2242100PE,09:36:00,26400
148.55,2022-11-18,150.8,145.6,484450.0,145.6,BANKNIFTY24NOV2242100PE,09:37:00,41725
146.55,2022-11-18,148.7,143.6,504450.0,148.7,BANKNIFTY24NOV2242100PE,09:38:00,31375
145.0,2022-11-18,148.1,144.4,504450.0,145.75,BANKNIFTY24NOV2242100PE,09:39:00,22800
141.65,2022-11-18,144.8,141.65,504450.0,144.45,BANKNIFTY24NOV2242100PE,09:40:00,33025
142.5,2022-11-18,146.0,141.05,516750.0,141.05,BANKNIFTY24NOV2242100PE,09:41:00,35325
143.25,2022-11-18,144.95,142.0,516750.0,142.75,BANKNIFTY24NOV2242100PE,09:42:00,25650
140.9,2022-11-18,143.95,139.0,516750.0,143.7,BANKNIFTY24NOV2242100PE,09:43:00,32750
138.75,2022-11-18,142.3,138.35,523475.0,140.6,BANKNIFTY24NOV2242100PE,09:44:00,23825
136.95,2022-11-18,140.55,135.2,523475.0,137.15,BANKNIFTY24NOV2242100PE,09:45:00,48450
136.35,2022-11-18,137.35,133.5,523475.0,136.5,BANKNIFTY24NOV2242100PE,09:46:00,36875
135.6,2022-11-18,136.55,134.35,534050.0,136.35,BANKNIFTY24NOV2242100PE,09:47:00,46800
136.6,2022-11-18,138.2,134.8,534050.0,135.55,BANKNIFTY24NOV2242100PE,09:48:00,51500
134.4,2022-11-18,136.35,133.5,534050.0,136.35,BANKNIFTY24NOV2242100PE,09:49:00,43075
136.95,2022-11-18,138.35,134.05,588000.0,134.5,BANKNIFTY24NOV2242100PE,09:50:00,28725
131.95,2022-11-18,137.65,131.6,588000.0,137.4,BANKNIFTY24NOV2242100PE,09:51:00,56075
136.55,2022-11-18,136.6,131.45,588000.0,131.45,BANKNIFTY24NOV2242100PE,09:52:00,38000
135.5,2022-11-18,138.6,135.5,604800.0,136.6,BANKNIFTY24NOV2242100PE,09:53:00,34025
137.25,2022-11-18,137.5,135.15,604800.0,135.15,BANKNIFTY24NOV2242100PE,09:54:00,24450
139.9,2022-11-18,141.15,136.05,604800.0,137.05,BANKNIFTY24NOV2242100PE,09:55:00,61375
139.05,2022-11-18,141.35,138.05,600350.0,139.8,BANKNIFTY24NOV2242100PE,09:56:00,44625
142.45,2022-11-18,144.2,139.1,600350.0,139.1,BANKNIFTY24NOV2242100PE,09:57:00,43100
142.8,2022-11-18,143.0,141.4,600350.0,142.6,BANKNIFTY24NOV2242100PE,09:58:00,18100
140.85,2022-11-18,145.5,140.25,598850.0,142.9,BANKNIFTY24NOV2242100PE,09:59:00,34425
142.95,2022-11-18,143.05,139.8,598850.0,140.6,BANKNIFTY24NOV2242100PE,10:00:00,22700
144.6,2022-11-18,144.8,142.6,598850.0,142.95,BANKNIFTY24NOV2242100PE,10:01:00,22550
143.55,2022-11-18,144.95,142.25,597800.0,144.65,BANKNIFTY24NOV2242100PE,10:02:00,24425
143.1,2022-11-18,144.55,141.95,597800.0,143.9,BANKNIFTY24NOV2242100PE,10:03:00,13450
139.55,2022-11-18,143.85,139.5,597800.0,142.55,BANKNIFTY24NOV2242100PE,10:04:00,15150
143.7,2022-11-18,145.15,138.6,599025.0,140.0,BANKNIFTY24NOV2242100PE,10:05:00,29475
144.45,2022-11-18,146.05,143.55,599025.0,144.1,BANKNIFTY24NOV2242100PE,10:06:00,31850
145.5,2022-11-18,145.6,141.95,599025.0,144.3,BANKNIFTY24NOV2242100PE,10:07:00,20050
146.15,2022-11-18,146.55,143.85,592800.0,146.0,BANKNIFTY24NOV2242100PE,10:08:00,13800
147.3,2022-11-18,148.0,145.8,592800.0,146.1,BANKNIFTY24NOV2242100PE,10:09:00,26050
144.2,2022-11-18,148.75,142.3,592800.0,147.4,BANKNIFTY24NOV2242100PE,10:10:00,47850
142.05,2022-11-18,145.85,142.05,593575.0,143.95,BANKNIFTY24NOV2242100PE,10:11:00,32200
143.0,2022-11-18,145.65,141.75,593575.0,141.75,BANKNIFTY24NOV2242100PE,10:12:00,24000
145.15,2022-11-18,146.45,143.0,593575.0,143.45,BANKNIFTY24NOV2242100PE,10:13:00,16975
146.65,2022-11-18,147.6,144.75,596750.0,145.3,BANKNIFTY24NOV2242100PE,10:14:00,23250
144.2,2022-11-18,147.3,143.5,596750.0,146.45,BANKNIFTY24NOV2242100PE,10:15:00,27400
144.95,2022-11-18,146.0,143.5,596750.0,144.5,BANKNIFTY24NOV2242100PE,10:16:00,10000
142.95,2022-11-18,145.2,142.2,598850.0,144.8,BANKNIFTY24NOV2242100PE,10:17:00,12275
144.35,2022-11-18,146.4,142.8,598850.0,142.8,BANKNIFTY24NOV2242100PE,10:18:00,14350
141.55,2022-11-18,144.35,141.55,598850.0,143.45,BANKNIFTY24NOV2242100PE,10:19:00,14450
142.0,2022-11-18,143.5,141.0,603425.0,141.3,BANKNIFTY24NOV2242100PE,10:20:00,12650
143.95,2022-11-18,144.8,141.6,603425.0,141.95,BANKNIFTY24NOV2242100PE,10:21:00,10550
142.65,2022-11-18,144.05,142.65,603425.0,144.0,BANKNIFTY24NOV2242100PE,10:22:00,8250
