close,date,high,low,oi,open,symbol,time,volume
218.1,2020-03-09,276.2,178.1,34960.0,202.0,BANKNIFTY12MAR2027600CE,09:15:00,22180
230.8,2020-03-09,242.35,215.55,34960.0,217.15,BANKNIFTY12MAR2027600CE,09:16:00,25340
217.15,2020-03-09,247.75,217.05,38920.0,227.85,BANKNIFTY12MAR2027600CE,09:17:00,28880
217.15,2020-03-09,226.55,206.55,38920.0,217.65,BANKNIFTY12MAR2027600CE,09:18:00,13380
212.05,2020-03-09,221.05,209.45,38920.0,217.4,BANKNIFTY12MAR2027600CE,09:19:00,14480
209.3,2020-03-09,215.9,207.65,43420.0,213.5,BANKNIFTY12MAR2027600CE,09:20:00,10220
197.9,2020-03-09,215.55,197.2,43420.0,209.95,BANKNIFTY12MAR2027600CE,09:21:00,9920
200.6,2020-03-09,206.0,195.4,43420.0,197.75,BANKNIFTY12MAR2027600CE,09:22:00,10920
204.65,2020-03-09,207.65,198.05,48520.0,200.55,BANKNIFTY12MAR2027600CE,09:23:00,7760
205.75,2020-03-09,214.55,205.55,48520.0,206.0,BANKNIFTY12MAR2027600CE,09:24:00,5440
210.8,2020-03-09,215.45,205.2,48520.0,207.2,BANKNIFTY12MAR2027600CE,09:25:00,4000
201.1,2020-03-09,211.35,200.05,51620.0,210.7,BANKNIFTY12MAR2027600CE,09:26:00,5320
194.85,2020-03-09,200.5,185.35,51620.0,200.5,BANKNIFTY12MAR2027600CE,09:27:00,9720
189.75,2020-03-09,194.65,186.15,51620.0,193.8,BANKNIFTY12MAR2027600CE,09:28:00,5160
184.35,2020-03-09,194.05,183.0,55200.0,188.35,BANKNIFTY12MAR2027600CE,09:29:00,6860
184.3,2020-03-09,187.65,180.35,55200.0,183.0,BANKNIFTY12MAR2027600CE,09:30:00,5320
184.8,2020-03-09,190.7,180.15,55200.0,184.3,BANKNIFTY12MAR2027600CE,09:31:00,5900
182.6,2020-03-09,184.8,172.2,58520.0,184.8,BANKNIFTY12MAR2027600CE,09:32:00,14920
177.95,2020-03-09,182.75,177.95,58520.0,181.25,BANKNIFTY12MAR2027600CE,09:33:00,7020
176.25,2020-03-09,181.55,173.0,58520.0,177.7,BANKNIFTY12MAR2027600CE,09:34:00,4120
173.65,2020-03-09,176.2,168.05,64660.0,175.35,BANKNIFTY12MAR2027600CE,09:35:00,6420
168.2,2020-03-09,174.1,166.3,64660.0,173.4,BANKNIFTY12MAR2027600CE,09:36:00,11460
160.35,2020-03-09,168.2,151.15,64660.0,168.2,BANKNIFTY12MAR2027600CE,09:37:00,15180
152.15,2020-03-09,160.85,136.3,71060.0,160.8,BANKNIFTY12MAR2027600CE,09:38:00,20980
140.1,2020-03-09,152.5,138.35,71060.0,152.25,BANKNIFTY12MAR2027600CE,09:39:00,16640
152.0,2020-03-09,152.0,140.05,71060.0,141.1,BANKNIFTY12MAR2027600CE,09:40:00,6940
149.75,2020-03-09,152.0,144.35,71900.0,151.6,BANKNIFTY12MAR2027600CE,09:41:00,5440
148.2,2020-03-09,149.25,140.2,71900.0,149.25,BANKNIFTY12MAR2027600CE,09:42:00,8720
150.35,2020-03-09,151.0,146.25,71900.0,148.2,BANKNIFTY12MAR2027600CE,09:43:00,6320
150.0,2020-03-09,150.7,146.0,72660.0,150.35,BANKNIFTY12MAR2027600CE,09:44:00,3440
141.15,2020-03-09,150.15,138.55,72660.0,150.15,BANKNIFTY12MAR2027600CE,09:45:00,9380
130.35,2020-03-09,141.15,126.4,72660.0,141.15,BANKNIFTY12MAR2027600CE,09:46:00,16920
129.0,2020-03-09,136.0,128.3,78680.0,131.45,BANKNIFTY12MAR2027600CE,09:47:00,7320
130.5,2020-03-09,134.85,127.35,78680.0,130.35,BANKNIFTY12MAR2027600CE,09:48:00,10100
127.2,2020-03-09,131.0,120.2,78680.0,131.0,BANKNIFTY12MAR2027600CE,09:49:00,11260
127.9,2020-03-09,132.05,125.5,79960.0,125.5,BANKNIFTY12MAR2027600CE,09:50:00,7020
135.05,2020-03-09,137.8,126.7,79960.0,128.3,BANKNIFTY12MAR2027600CE,09:51:00,10520
138.1,2020-03-09,139.6,133.7,79960.0,134.35,BANKNIFTY12MAR2027600CE,09:52:00,3900
142.0,2020-03-09,144.1,137.0,81740.0,138.15,BANKNIFTY12MAR2027600CE,09:53:00,5880
136.5,2020-03-09,143.45,135.45,81740.0,142.65,BANKNIFTY12MAR2027600CE,09:54:00,6660
128.35,2020-03-09,136.5,128.35,81740.0,136.5,BANKNIFTY12MAR2027600CE,09:55:00,7240
