close,date,high,low,oi,open,symbol,time,volume
93.35,2020-12-18,123.3,75.35,46350.0,123.3,BANKNIFTY24DEC2031600CE,09:15:00,13250
88.3,2020-12-18,94.3,86.7,46350.0,93.4,BANKNIFTY24DEC2031600CE,09:16:00,12475
87.25,2020-12-18,88.9,86.1,49400.0,87.85,BANKNIFTY24DEC2031600CE,09:17:00,17025
86.3,2020-12-18,88.75,85.15,49400.0,88.0,BANKNIFTY24DEC2031600CE,09:18:00,14425
84.9,2020-12-18,88.0,84.65,49400.0,86.15,BANKNIFTY24DEC2031600CE,09:19:00,11350
81.35,2020-12-18,85.6,79.65,63125.0,83.15,BANKNIFTY24DEC2031600CE,09:20:00,23400
80.1,2020-12-18,81.45,77.15,63125.0,81.1,BANKNIFTY24DEC2031600CE,09:21:00,10725
79.05,2020-12-18,80.5,79.0,63125.0,80.15,BANKNIFTY24DEC2031600CE,09:22:00,7150
79.15,2020-12-18,80.2,77.4,63350.0,79.0,BANKNIFTY24DEC2031600CE,09:23:00,14200
76.5,2020-12-18,78.85,75.0,63350.0,78.7,BANKNIFTY24DEC2031600CE,09:24:00,12300
78.35,2020-12-18,79.35,76.5,63350.0,76.6,BANKNIFTY24DEC2031600CE,09:25:00,5325
80.3,2020-12-18,81.0,78.95,65625.0,78.95,BANKNIFTY24DEC2031600CE,09:26:00,4650
80.3,2020-12-18,81.0,79.7,65625.0,80.1,BANKNIFTY24DEC2031600CE,09:27:00,5625
78.65,2020-12-18,80.3,78.35,65625.0,79.55,BANKNIFTY24DEC2031600CE,09:28:00,6650
77.45,2020-12-18,79.1,76.9,69775.0,78.45,BANKNIFTY24DEC2031600CE,09:29:00,7425
77.55,2020-12-18,78.75,76.15,69775.0,78.75,BANKNIFTY24DEC2031600CE,09:30:00,7300
75.15,2020-12-18,78.5,72.8,69775.0,77.55,BANKNIFTY24DEC2031600CE,09:31:00,18900
73.6,2020-12-18,77.3,71.7,76450.0,76.85,BANKNIFTY24DEC2031600CE,09:32:00,14500
