close,date,high,low,oi,open,symbol,time,volume
62.05,2023-02-28,68.4,46.25,1252550.0,60.45,BANKNIFTY02MAR2339700PE,09:15:00,203352
60.95,2023-02-28,63.45,58.2,1252550.0,62.7,BANKNIFTY02MAR2339700PE,09:16:00,323275
63.25,2023-02-28,65.55,59.75,1217875.0,60.85,BANKNIFTY02MAR2339700PE,09:17:00,178000
73.1,2023-02-28,79.25,63.35,1217875.0,63.35,BANKNIFTY02MAR2339700PE,09:18:00,330575
64.9,2023-02-28,73.05,63.95,1217875.0,73.05,BANKNIFTY02MAR2339700PE,09:19:00,245850
64.45,2023-02-28,65.3,60.4,1251675.0,64.55,BANKNIFTY02MAR2339700PE,09:20:00,155150
67.8,2023-02-28,68.25,64.4,1251675.0,65.2,BANKNIFTY02MAR2339700PE,09:21:00,112075
73.15,2023-02-28,73.95,66.15,1251675.0,66.95,BANKNIFTY02MAR2339700PE,09:22:00,129525
77.4,2023-02-28,85.0,72.5,1265675.0,72.5,BANKNIFTY02MAR2339700PE,09:23:00,225925
62.35,2023-02-28,78.15,59.9,1265675.0,77.1,BANKNIFTY02MAR2339700PE,09:24:00,187925
63.4,2023-02-28,66.55,59.05,1265675.0,60.6,BANKNIFTY02MAR2339700PE,09:25:00,143450
64.15,2023-02-28,65.95,61.85,1287050.0,63.0,BANKNIFTY02MAR2339700PE,09:26:00,76100
66.45,2023-02-28,67.75,62.3,1287050.0,64.15,BANKNIFTY02MAR2339700PE,09:27:00,97025
72.65,2023-02-28,72.65,64.95,1287050.0,67.45,BANKNIFTY02MAR2339700PE,09:28:00,138525
75.1,2023-02-28,79.8,72.1,1271400.0,72.65,BANKNIFTY02MAR2339700PE,09:29:00,182100
69.35,2023-02-28,82.35,69.35,1271400.0,75.45,BANKNIFTY02MAR2339700PE,09:30:00,215750
70.8,2023-02-28,72.6,62.35,1271400.0,68.55,BANKNIFTY02MAR2339700PE,09:31:00,147825
67.95,2023-02-28,72.25,67.55,1272925.0,72.25,BANKNIFTY02MAR2339700PE,09:32:00,94975
66.45,2023-02-28,70.7,63.65,1272925.0,67.6,BANKNIFTY02MAR2339700PE,09:33:00,140700
65.95,2023-02-28,67.1,63.25,1272925.0,65.5,BANKNIFTY02MAR2339700PE,09:34:00,63650
69.15,2023-02-28,69.65,63.0,1281400.0,66.2,BANKNIFTY02MAR2339700PE,09:35:00,97225
68.7,2023-02-28,70.4,66.6,1281400.0,69.3,BANKNIFTY02MAR2339700PE,09:36:00,63400
64.0,2023-02-28,68.75,61.6,1281400.0,68.75,BANKNIFTY02MAR2339700PE,09:37:00,108350
64.1,2023-02-28,64.95,62.45,1269575.0,64.95,BANKNIFTY02MAR2339700PE,09:38:00,69350
61.35,2023-02-28,64.4,60.0,1269575.0,64.4,BANKNIFTY02MAR2339700PE,09:39:00,92150
61.25,2023-02-28,62.4,59.05,1269575.0,60.35,BANKNIFTY02MAR2339700PE,09:40:00,59500
